subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
07,06,female_incorrect,2078170_2080200,water,d,y,MOT,MAF,MAF,OLN,NON,OLN,0,2078170_2080200
07,06,female_incorrect,2092980_2093550,milk,n,n,MOT,CHN,CHN,CHN,OLF,OLF,0,2092980_2093550
07,06,female_incorrect,2151430_2155220,bottle,q,y,MOT,CHN,CHN,CHN,CHN,CHN,0,2151430_2155220
07,06,female_incorrect,2435810_2438030,book,d,y,MOT,TVF,TVF,MAF,SIL,MAF,0,2435810_2438030
07,06,female_incorrect,2687050_2688930,bottle,q,n,MOT,CHN,CHN,OLN,NOF,SIL,0,2687050_2688930
07,06,female_incorrect,3290150_3291510,turtle,q,n,MOT,NOF,NOF,OLN,NOF,CHN,0,3290150_3291510
07,06,female_incorrect,7607430_7608240,diaper,q,n,MOT,OLN,CHN,OLN,CHN,CHN,0,7607430_7608240
07,06,female_incorrect,8034960_8037250,mac+and+cheese,d,y,MOT,NOF,NOF,OLN,NOF,OLN,0,8034960_8037250
07,06,female_incorrect,8093620_8096780,microwave,i,y,MOT,NON,NON,OLN,NOF,OLN,0,8093620_8096780
07,06,female_incorrect,8211720_8213570,arms,i,y,MOT,OLN,NOF,OLN,NOF,OLN,0,8211720_8213570
07,06,female_incorrect,8271780_8274960,bib,d,y,MOT,NON,NON,OLN,CHN,OLN,0,8271780_8274960
07,06,female_incorrect,8374100_8374900,mouth,i,y,MOT,CHN,CHN,OLN,CHN,OLF,0,8374100_8374900
07,06,female_incorrect,8407150_8408080,bottle,q,n,MOT,CXN,CXN,OLN,CHN,CHN,0,8407150_8408080
07,06,female_incorrect,9781550_9782840,boogies,d,y,MOT,CXN,CXN,OLN,CHN,CHN,0,9781550_9782840
07,06,female_incorrect,9940010_9946710,coat,d,y,MOT,NOF,NOF,OLN,NON,OLN,0,9940010_9946710
07,06,female_incorrect,10375150_10378950,car,d,n,MOT,MAF,NOF,OLF,NOF,OLF,0,10375150_10378950
07,06,female_incorrect,10623660_10624540,CD,d,n,MOT,NON,NON,TVN,TVN,TVN,0,10623660_10624540
07,06,female_incorrect,10982970_10985750,CD,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,10982970_10985750
07,06,female_incorrect,14270470_14271670,book,q,y,MOT,OLF,OLF,NOF,OLF,SIL,0,14270470_14271670
07,06,female_incorrect,14274210_14275070,book,d,y,MOT,OLF,OLF,OLN,NOF,OLF,0,14274210_14275070
07,06,female_incorrect,15447360_15448760,house,d,y,MOT,NOF,NOF,OLF,NOF,SIL,0,15447360_15448760
07,06,female_incorrect,16048260_16053600,jumper,d,n,MOT,TVF,TVF,TVF,OLF,SIL,0,16048260_16053600
07,06,female_incorrect,16502210_16504620,vacuum,d,n,MOT,NOF,NOF,OLN,MAF,OLN,0,16502210_16504620
07,06,female_incorrect,16794870_16795700,legs,d,y,MOT,CXN,CXN,OLN,NON,OLN,0,16794870_16795700
07,06,female_incorrect,18330350_18332340,arm,q,y,MOT,SIL,SIL,MAN,CHN,OLF,0,18330350_18332340
07,06,female_incorrect,18404370_18404480,Peter+Rabbit,d,y,MOT,CHN,OLN,CHN,CHN,CHN,0,18404370_18404480
07,06,female_incorrect,18686310_18693810,peas,q,n,MOT,OLN,OLN,CHN,CHN,NOF,0,18686310_18693810
07,06,female_incorrect,19043410_19044340,peas,d,y,MOT,CHN,CHN,OLN,CHN,OLN,0,19043410_19044340
07,06,female_incorrect,19225070_19228570,peas,d,y,MOT,MAN,OLF,OLN,OLF,CHF,0,19225070_19228570
07,06,female_incorrect,19510350_19511840,fingers,d,y,MOT,OLF,OLF,MAF,CHN,CHN,0,19510350_19511840
07,06,female_incorrect,28366820_28370500,diaper,s,y,MOT,OLN,NOF,OLN,OLN,OLF,0,28366820_28370500
07,06,female_incorrect,28366820_28370500,diaper,s,y,MOT,NOF,OLN,OLN,OLF,NOF,0,28366820_28370500
07,06,female_incorrect,28370500_28371540,diapee,s,y,MOT,OLN,OLN,OLF,NOF,SIL,0,28370500_28371540
07,06,female_incorrect,28410750_28411810,toy,d,n,MOT,CHN,CHN,OLN,CHN,CHN,0,28410750_28411810
07,06,female_incorrect,28565640_28566780,ball,q,y,MOT,NOF,SIL,OLN,NOF,CXN,0,28565640_28566780
07,06,female_incorrect,29308080_29311510,table,q,y,MOT,OLN,NOF,OLN,MAN,OLN,0,29308080_29311510
07,06,female_incorrect,29375900_29378290,hands,d,n,MOT,OLF,OLF,OLN,MAF,OLN,0,29375900_29378290
07,06,female_incorrect,29661410_29662410,juice,n,y,MOT,CHN,CHN,CXN,OLN,OLF,0,29661410_29662410
07,06,female_incorrect,30328830_30329630,milk,d,y,MOT,NOF,OLN,CXN,OLF,OLN,0,30328830_30329630
07,06,female_incorrect,30511370_30512650,book,q,n,MOT,TVF,TVF,SIL,SIL,NOF,0,30511370_30512650
07,06,female_incorrect,30588680_30589660,milk,d,y,MOT,CHN,CHN,OLN,CHN,CHN,0,30588680_30589660
07,06,artificial_correct,648450_650080,sun,d,n,TOY,TVN,SIL,TVN,CXN,TVN,0,648450_650080
07,06,artificial_correct,650700_653100,sun,d,n,TOY,TVN,CXN,TVN,SIL,TVF,0,650700_653100
07,06,artificial_correct,665150_669300,snack,q,n,TOY,TVN,TVN,TVN,SIL,FAN,0,665150_669300
07,06,artificial_correct,1854430_1855770,mountain,s,n,TOY,OLN,OLN,TVF,CXF,OLN,0,1854430_1855770
07,06,artificial_correct,1855770_1856570,train,s,y,TOY,OLN,TVF,CXF,OLN,TVN,-1,1854430_1855770
07,06,artificial_correct,2529280_2532900,laptop,s,y,TOY,FAN,FAN,OLN,TVN,OLN,+1,2532900_2533960
07,06,artificial_correct,2589030_2590250,laptop,s,y,TOY,FAF,TVN,CXN,TVN,FAN,-1,2588030_2589030
07,06,artificial_correct,2590250_2592020,star,n,y,TOY,TVN,CXN,TVN,FAN,TVN,0,2590250_2592020
07,06,artificial_correct,2592020_2592830,oval,n,y,TOY,CXN,TVN,FAN,TVN,OLN,-1,2590250_2592020
07,06,artificial_correct,2658770_2661350,square,n,y,TOY,FAN,MAF,OLN,TVF,FAN,+1,2661350_2662350
07,06,artificial_correct,2664870_2665760,baby,n,y,TOY,FAN,TVN,CXN,OLN,OLN,-1,2663350_2664870
07,06,artificial_correct,2671500_2673370,rattle,n,y,TOY,TVN,SIL,CXN,CHN,CHN,-2,2667590_2670660
07,06,artificial_incorrect,1843530_1844540,mountain,s,n,TOY,OLN,OLN,FAN,FAN,OLN,0,1843530_1844540
07,06,artificial_incorrect,1843530_1844540,mountain,s,n,TOY,OLN,FAN,FAN,OLN,MAN,0,1843530_1844540
07,06,artificial_incorrect,1844540_1848430,train,s,y,TOY,FAN,FAN,OLN,MAN,OLN,0,1844540_1848430
07,06,artificial_incorrect,1848430_1849490,train,s,y,TOY,FAN,OLN,MAN,OLN,OLN,0,1848430_1849490
07,06,artificial_incorrect,2604020_2605130,pound,n,y,TOY,SIL,SIL,OLN,SIL,SIL,0,2604020_2605130
07,06,artificial_incorrect,2605930_2606730,triangles,n,y,TOY,SIL,SIL,CXN,OLN,FAN,0,2605930_2606730
07,06,artificial_incorrect,2608120_2609670,circle,n,y,TOY,CXN,OLN,FAN,CXN,OLN,0,2608120_2609670
07,06,artificial_incorrect,2609670_2611010,square,n,y,TOY,OLN,FAN,CXN,OLN,CXN,0,2609670_2611010
07,06,artificial_incorrect,2611010_2611830,arrow,n,y,TOY,FAN,CXN,OLN,CXN,OLN,0,2611010_2611830
07,06,artificial_incorrect,2611830_2613910,rectangle,n,y,TOY,CXN,OLN,CXN,OLN,CXN,0,2611830_2613910
07,06,artificial_incorrect,2614710_2615310,heart,n,y,TOY,CXN,OLN,CXN,OLN,FAN,0,2614710_2615310
07,06,artificial_incorrect,2615310_2616110,clock,n,y,TOY,OLN,CXN,OLN,FAN,CHF,0,2615310_2616110
07,06,artificial_incorrect,2621840_2625830,doorbell,n,y,TOY,MAF,MAF,CXN,SIL,FAF,0,2621840_2625830
07,06,artificial_incorrect,2638560_2639900,book,n,y,TOY,SIL,SIL,FAN,FAN,MAF,0,2638560_2639900
07,06,artificial_incorrect,2638560_2639900,book,n,y,TOY,SIL,FAN,FAN,MAF,FAN,0,2638560_2639900
07,06,artificial_incorrect,2642330_2643130,ball,n,y,TOY,FAN,FAN,OLN,MAN,CXN,0,2642330_2643130
07,06,artificial_incorrect,2644540_2645340,home,n,y,TOY,OLN,MAN,CXN,FAN,CXN,0,2644540_2645340
07,06,artificial_incorrect,2646350_2647250,car,n,y,TOY,CXN,FAN,CXN,OLF,OLF,0,2646350_2647250
07,06,artificial_incorrect,2651090_2651890,bottle,n,y,TOY,OLN,FAN,OLN,OLN,FAN,0,2651090_2651890
07,06,artificial_incorrect,2651090_2651890,bottle,n,y,TOY,FAN,OLN,OLN,FAN,FAN,0,2651090_2651890
07,06,artificial_incorrect,2698020_2698880,laptop,s,n,TOY,SIL,SIL,OLF,NOF,FAN,0,2698020_2698880
07,06,overlap_incorrect,692120_696070,farmer,s,n,MTY,TVF,TVF,CXN,TVN,CXN,0,692120_696070
07,06,overlap_incorrect,705670_706600,farmer,s,n,MTY,TVF,TVF,TVN,TVN,CXN,0,705670_706600
07,06,overlap_incorrect,706600_707790,dog,s,n,MTY,TVF,TVN,TVN,CXN,TVN,0,706600_707790
