subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
29,06,female_incorrect,25065450_25065900,snap,d,n,MOT,CHN,CXN,CHN,CHN,CHN,0,25065450_25065900
29,06,female_incorrect,25160770_25161770,story,q,n,MOT,OLN,CHN,OLN,CHN,OLF,0,25160770_25161770
29,06,female_incorrect,25631060_25631810,bear,r,y,MOT,NOF,OLN,CHN,NOF,CHN,0,25631060_25631810
29,06,female_incorrect,25944540_25945660,pictures,q,y,MOT,OLF,NOF,CHN,NOF,OLN,0,25944540_25945660
29,06,female_incorrect,26047910_26050880,pictures,d,y,MOT,OLN,NOF,OLF,NOF,CHN,0,26047910_26050880
29,06,female_incorrect,26380020_26381160,feet,d,y,MOT,OLF,NOF,OLN,NOF,OLF,0,26380020_26381160
29,06,female_incorrect,26609720_26610720,jammies,n,y,MOT,CHN,CHN,CXN,CXN,NOF,0,26609720_26610720
29,06,female_incorrect,27198990_27201490,mirror,q,n,MOT,MAN,NOF,OLN,CXN,MAF,0,27198990_27201490
29,06,female_incorrect,27346620_27348880,mirror,q,n,MOT,CHN,CHN,OLN,CHN,CHN,0,27346620_27348880
29,06,female_incorrect,27353750_27354800,baby,q,n,MOT,CHN,OLN,CHN,CHN,CHN,0,27353750_27354800
29,06,female_incorrect,27356140_27357180,baby,d,y,MOT,CHN,CHN,CHN,CHN,NOF,0,27356140_27357180
29,06,female_incorrect,28028300_28029480,hair,d,n,MOT,SIL,CHN,MAN,NOF,OLF,0,28028300_28029480
29,06,female_incorrect,28589760_28590760,head,d,n,MOT,NOF,SIL,MAN,SIL,NOF,0,28589760_28590760
29,06,female_incorrect,31934470_31935720,feet,d,n,MOT,OLF,NOF,CHN,CHN,NOF,0,31934470_31935720
29,06,female_incorrect,35369600_35370200,cars,q,n,MOT,SIL,NON,CHN,OLN,OLF,0,35369600_35370200
29,06,female_incorrect,37219670_37222300,street,d,n,MOT,NOF,CXN,OLN,NOF,OLF,0,37219670_37222300
29,06,female_incorrect,37733640_37736250,antenna,d,y,MOT,TVF,SIL,TVN,SIL,TVF,0,37733640_37736250
29,06,female_incorrect,38896150_38897610,star,n,y,MOT,CHN,CHN,CHN,OLF,CHN,0,38896150_38897610
29,06,female_incorrect,39431360_39435290,kitty+cat,d,y,MOT,OLN,NON,OLN,CHN,CHN,0,39431360_39435290
29,06,female_incorrect,39675700_39676880,lever,i,y,MOT,NOF,OLF,CHN,CHN,NOF,0,39675700_39676880
29,06,female_incorrect,40247600_40248630,train,q,n,MOT,NOF,OLN,CHN,OLF,NOF,0,40247600_40248630
29,06,female_incorrect,40266480_40268560,kitty+cat,d,y,MOT,CHN,OLF,CHN,NOF,OLN,0,40266480_40268560
29,06,female_incorrect,40270700_40271570,kitty+cat,d,y,MOT,CHN,NOF,OLN,CHN,OLF,0,40270700_40271570
29,06,female_incorrect,40286400_40287550,eggs,d,y,MOT,SIL,CHN,CHN,CHN,CHN,0,40286400_40287550
29,06,female_incorrect,40297240_40297850,eggs,q,y,MOT,NOF,OLN,CHN,OLN,OLF,0,40297240_40297850
29,06,female_incorrect,40925290_40926290,dishes,q,y,MOT,NON,OLN,CXN,NON,OLN,0,40925290_40926290
29,06,female_incorrect,40963680_40967490,meatball,q,n,MOT,OLN,NON,OLN,NON,OLN,0,40963680_40967490
29,06,female_incorrect,41068010_41069700,pie,d,n,MOT,OLN,NON,OLN,NON,OLN,0,41068010_41069700
29,06,female_incorrect,41074890_41076000,pies,q,n,MOT,OLN,NON,OLN,NON,OLN,0,41074890_41076000
29,06,female_incorrect,42009800_42010800,boogies,d,n,MOT,SIL,OLF,MAN,OLF,CHN,0,42009800_42010800
29,06,female_incorrect,42054880_42056070,ice+cube,d,n,MOT,OLN,CHN,OLN,NOF,OLN,0,42054880_42056070
29,06,female_incorrect,42160980_42169040,ice+cube,d,y,MOT,OLF,NON,OLN,CHN,OLN,0,42160980_42169040
29,06,female_incorrect,42757070_42757970,monkey,q,y,MOT,NOF,OLN,CXN,OLN,NOF,0,42757070_42757970
29,06,female_incorrect,42757970_42758840,monkey,q,y,MOT,OLN,CXN,OLN,NOF,CHN,0,42757970_42758840
29,06,female_incorrect,45392230_45392760,kitty+cat,d,n,MOT,NOF,CHN,CHN,OLN,SIL,0,45392230_45392760
29,06,female_incorrect,45403470_45405080,kitty,q,n,MOT,OLN,NOF,OLN,CHN,OLN,0,45403470_45405080
29,06,female_incorrect,45665550_45666660,poopy,d,n,MOT,CXN,NOF,CXN,NOF,OLN,0,45665550_45666660
29,06,female_incorrect,45972830_45974170,light,q,n,MOT,SIL,NOF,CXN,NOF,CHN,0,45972830_45974170
29,06,female_incorrect,46000150_46001600,sticker,d,n,MOT,NOF,MAF,NOF,CHN,CHN,0,46000150_46001600
29,06,female_incorrect,46152490_46153490,fingers,d,y,MOT,CHN,OLN,CHN,OLF,CXN,0,46152490_46153490
29,06,female_incorrect,46163180_46164600,monkey,q,y,MOT,CHN,OLN,CHN,OLN,CHN,0,46163180_46164600
29,06,female_incorrect,46171220_46172090,bath,d,n,MOT,CHN,CHN,CHN,OLN,NOF,0,46171220_46172090
29,06,female_incorrect,46234460_46239880,bath,s,y,MOT,OLN,NON,OLN,NON,OLN,0,46234460_46239880
29,06,female_incorrect,46240860_46245540,tub,s,y,MOT,OLN,NON,OLN,CHN,OLN,0,46240860_46245540
29,06,female_incorrect,46254340_46256500,socks,d,n,MOT,OLN,CHN,OLN,NON,OLN,0,46254340_46256500
29,06,female_incorrect,46346170_46347630,trees,d,n,MOT,SIL,OLN,MAN,SIL,MAN,0,46346170_46347630
29,06,female_incorrect,46498510_46500390,face,d,y,MOT,CHN,CXN,CXN,TVF,OLN,0,46498510_46500390
29,06,female_incorrect,46773220_46775420,monkey,d,y,MOT,OLN,NOF,OLN,NOF,CXN,0,46773220_46775420
29,06,female_incorrect,46776560_46777160,elephant,d,n,MOT,OLN,NOF,CXN,OLN,NOF,0,46776560_46777160
29,06,female_incorrect,46828730_46829570,monkey,i,y,MOT,OLF,CXN,OLN,CXN,NOF,0,46828730_46829570
29,06,female_incorrect,46829570_46830570,tiger,i,y,MOT,CXN,OLN,CXN,NOF,OLN,0,46829570_46830570
29,06,female_incorrect,47307650_47309510,bird,q,n,MOT,MAN,NOF,CHN,SIL,CXN,0,47307650_47309510
29,06,female_incorrect,47435180_47435980,toes,d,y,MOT,SIL,CXN,OLN,CXN,SIL,0,47435180_47435980
29,06,artificial_incorrect,2292920_2295530,Dalek,d,y,TOY,NOF,CHN,NON,FAN,OLF,0,2292920_2295530
29,06,overlap_correct,46387990_46394050,bay,s,n,MTV,TVN,CXN,FAN,OLN,FAN,+1,46394050_46396450
29,06,overlap_correct,46407490_46408290,bay,s,n,MTV,CXN,FAN,OLN,MAN,OLF,0,46407490_46408290
29,06,overlap_correct,46426660_46430610,bay,s,n,MTV,FAN,OLN,FAN,CHN,OLN,-1,46425780_46426660
29,06,overlap_correct,46462180_46464500,bay,s,n,MTV,FAF,CXN,FAN,OLN,FAN,+1,46464500_46467250
29,06,overlap_correct,46482910_46486260,bay,s,n,MTV,FAN,OLN,FAN,CHN,CHN,-1,46482110_46482910
29,06,overlap_correct,47078620_47080550,monkeys,s,n,MTV,NON,FAN,OLN,CXN,OLN,0,47078620_47080550
29,06,overlap_correct,47080550_47081550,bed,s,n,MTV,FAN,OLN,CXN,OLN,FAN,-1,47078620_47080550
29,06,overlap_correct,47084080_47086560,head,s,n,MTV,OLN,FAN,OLN,CXN,OLN,0,47084080_47086560
29,06,overlap_correct,47089530_47090860,monkeys,s,n,MTV,CXN,OLN,FAN,CXN,NON,-1,47087410_47089530
29,06,overlap_correct,47090860_47091720,bed,s,n,MTV,OLN,FAN,CXN,NON,FAN,-2,47087410_47089530
29,06,overlap_correct,47137120_47139240,monkey,s,n,MTV,NON,FAN,CXN,OLN,CHN,+1,47139240_47140190
29,06,overlap_correct,47141620_47142790,head,s,n,MTV,CHN,CXN,CHN,OLN,CXN,+1,47142790_47143980
29,06,overlap_correct,47143980_47146050,doctor,s,n,MTV,CHN,OLN,CXN,OLN,CXN,-1,47142790_47143980
29,06,overlap_correct,47147230_47148030,monkeys,s,n,MTV,CXN,OLN,CXN,OLN,CXN,-1,47146050_47147230
29,06,overlap_correct,47148030_47150800,bed,s,n,MTV,OLN,CXN,OLN,CXN,NON,0,47148030_47150800
29,06,overlap_incorrect,46444430_46449530,bay,s,n,MTV,MAN,CXF,FAN,CHN,CXN,0,46444430_46449530
29,06,overlap_incorrect,47374030_47378030,bed,s,n,MTV,CXN,CXN,CXN,FAN,CXN,0,47374030_47378030
