subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
27,07,artificial_correct,22060330_22062760,station,s,n,TVN,OLF,TVF,TVN,TVN,TVF,0,22060330_22062760
27,07,artificial_correct,22065820_22066820,pufferbellies,s,n,TVN,TVF,TVN,TVN,TVN,NOF,0,22065820_22066820
27,07,artificial_correct,22087480_22088780,spider,s,n,TVN,TVN,TVF,TVF,NOF,TVF,0,22087480_22088780
27,07,artificial_correct,22090400_22091210,water+spout,s,n,TVN,NOF,TVF,TVF,OLF,NOF,0,22090400_22091210
27,07,artificial_correct,22091210_22096720,rain,s,n,TVN,TVF,TVF,OLF,NOF,OLF,-2,22089580_22090400
27,07,artificial_correct,22097540_22102640,sun,s,n,TVN,OLF,NOF,OLF,NOF,TVF,+2,22103470_22105120
27,07,artificial_correct,22103470_22105120,spider,s,n,TVN,OLF,NOF,TVF,NOF,OLF,0,22103470_22105120
27,07,artificial_correct,22105120_22107090,spout,s,n,TVN,NOF,TVF,NOF,OLF,TVN,-1,22103470_22105120
27,07,artificial_correct,22183850_22186270,foot,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22183850_22186270
27,07,artificial_correct,22186270_22187270,foot,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22186270_22187270
27,07,artificial_correct,22188400_22189750,foot,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22188400_22189750
27,07,artificial_correct,22213430_22215620,foot,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22213430_22215620
27,07,artificial_correct,22215620_22216690,foot,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22215620_22216690
27,07,artificial_correct,22216690_22226760,foot,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22216690_22226760
27,07,artificial_correct,22241770_22242640,arm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22241770_22242640
27,07,artificial_correct,22243640_22248230,arm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22243640_22248230
27,07,artificial_correct,22265440_22271870,arm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22265440_22271870
27,07,artificial_correct,22271870_22272930,arm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22271870_22272930
27,07,artificial_correct,22274360_22275740,arm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22274360_22275740
27,07,artificial_correct,22297270_22310280,elbow,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22297270_22310280
27,07,artificial_correct,22326400_22330870,elbow,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22326400_22330870
27,07,artificial_correct,22354130_22355360,head,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22354130_22355360
27,07,artificial_correct,22356360_22358690,head,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22356360_22358690
27,07,artificial_correct,22358690_22359690,head,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22358690_22359690
27,07,artificial_correct,22528380_22532360,railroad,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22528380_22532360
27,07,artificial_correct,22533360_22542420,railroad,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22533360_22542420
27,07,artificial_correct,22545610_22546530,whistle,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22545610_22546530
27,07,artificial_correct,22555620_22574260,horn,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22555620_22574260
27,07,artificial_correct,22574260_22575260,horn,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22574260_22575260
27,07,artificial_correct,22591630_22594580,banjo,s,n,TVN,OLN,TVN,TVN,TVN,TVN,0,22591630_22594580
27,07,artificial_correct,22609590_22610630,banjo,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22609590_22610630
27,07,artificial_correct,22615660_22629350,hands,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22615660_22629350
27,07,artificial_correct,22630350_22634930,hands,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22630350_22634930
27,07,artificial_correct,22636070_22636890,foot,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22636070_22636890
27,07,artificial_correct,22641070_22641880,foot,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22641070_22641880
27,07,artificial_correct,22647070_22650700,foot,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22647070_22650700
27,07,artificial_correct,22654700_22655700,head,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22654700_22655700
27,07,artificial_correct,22655700_22659680,head,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22655700_22659680
27,07,artificial_correct,22662910_22666320,head,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22662910_22666320
27,07,artificial_correct,22684060_22684890,nose,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22684060_22684890
27,07,artificial_correct,22687000_22687930,nose,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22687000_22687930
27,07,artificial_correct,22695590_22696760,nose,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22695590_22696760
27,07,artificial_correct,22722370_22725490,bridge,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22722370_22725490
27,07,artificial_correct,22729230_22730230,bridge,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22729230_22730230
27,07,artificial_correct,22739560_22740600,key,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22739560_22740600
27,07,artificial_correct,22741430_22743110,key,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22741430_22743110
27,07,artificial_correct,22751160_22753200,silver,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,22751160_22753200
27,07,artificial_correct,22754550_22756140,silver,s,n,TVN,TVN,TVN,TVN,TVN,TVF,0,22754550_22756140
27,07,artificial_correct,22881890_22885280,muffin,s,n,TVN,FAN,TVN,TVN,TVN,FAN,0,22881890_22885280
27,07,artificial_correct,22885280_22886530,muffin,s,n,TVN,TVN,TVN,TVN,FAN,OLN,0,22885280_22886530
27,07,artificial_correct,36667210_36668130,farm,s,n,TVN,TVF,TVN,TVN,TVN,TVN,0,36667210_36668130
27,07,artificial_correct,36670620_36671620,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,36670620_36671620
27,07,artificial_correct,36673570_36678040,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,36673570_36678040
27,07,artificial_correct,36687790_36688820,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,36687790_36688820
27,07,artificial_correct,36692640_36693530,farm,s,n,TVN,TVN,TVN,TVN,TVN,TVN,0,36692640_36693530
27,07,artificial_correct,36697310_36703550,farm,s,n,TVN,TVN,TVN,TVN,FAN,TVN,0,36697310_36703550
27,07,artificial_correct,36705970_36707460,food,d,n,TVN,FAN,TVN,TVN,TVN,TVN,0,36705970_36707460
27,07,overlap_correct,22888500_22889100,muffin,s,n,MTV,FAN,OLN,CHN,OLN,FAN,-1,22887530_22888500
