subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
29,07,female_correct,35972320_35973120,book,d,y,MOT,NOF,SIL,FAN,OLN,OLF,0,35972320_35973120
29,07,female_correct,36006410_36007410,boots,q,y,MOT,CHN,OLN,FAN,MAF,OLF,0,36006410_36007410
29,07,female_correct,36845090_36850870,floor,d,y,MOT,OLF,CHN,OLN,FAN,OLN,+1,36850870_36853000
29,07,female_correct,36853800_36855290,toys,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,36853800_36855290
29,07,female_correct,36856100_36857280,toy,d,y,MOT,FAN,OLN,FAN,OLN,CHN,0,36856100_36857280
29,07,female_correct,36858330_36860590,toys,q,y,MOT,FAN,OLN,CHN,NOF,OLF,-2,36856100_36857280
29,07,female_correct,36972550_36973280,tummy,q,n,MOT,OLF,CHN,CHN,OLN,FAN,+2,36974080_36974760
29,07,female_correct,37018720_37019570,hair,q,y,MOT,CHN,MAF,CHN,FAN,OLF,+1,37019570_37020570
29,07,female_correct,37051570_37053320,baby,q,y,MOT,CHN,OLN,FAN,NOF,FAN,0,37051570_37053320
29,07,female_correct,37054420_37056260,baby,q,y,MOT,FAN,NOF,FAN,CHN,OLN,0,37054420_37056260
29,07,female_correct,37056930_37057740,hair,q,n,MOT,FAN,CHN,OLN,FAN,CHN,-2,37054420_37056260
29,07,female_correct,37062930_37064160,eye,d,n,MOT,NOF,CHN,FAN,FAN,FAN,0,37062930_37064160
29,07,female_correct,37068310_37072360,eyes,q,n,MOT,OLF,MAN,FAN,MAF,OLN,0,37068310_37072360
29,07,female_correct,37074180_37076410,eyeballs,q,n,MOT,MAF,OLN,FAN,OLN,FAN,0,37074180_37076410
29,07,female_correct,37080820_37083000,kitty+cat,d,y,MOT,CHN,MAN,FAN,OLN,FAN,0,37080820_37083000
29,07,female_correct,37099710_37100710,kitty+cat,d,y,MOT,CHN,CHN,FAN,NOF,CHN,0,37099710_37100710
29,07,female_correct,37107310_37109870,kitty+cat,q,y,MOT,FAN,OLN,FAN,OLF,FAN,0,37107310_37109870
29,07,female_correct,37110710_37111790,kitty+cat,d,y,MOT,FAN,OLF,FAN,OLN,FAN,0,37110710_37111790
29,07,female_correct,37112590_37114270,kitty+cat,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,37112590_37114270
29,07,female_correct,37114270_37115120,kitty+cat,d,y,MOT,OLN,FAN,OLN,FAN,FAN,-1,37112590_37114270
29,07,female_correct,37115120_37115940,kitty+cat,q,y,MOT,FAN,OLN,FAN,FAN,CHN,0,37115120_37115940
29,07,female_correct,37115940_37119950,kitty+cat,d,y,MOT,OLN,FAN,FAN,CHN,CHN,0,37115940_37119950
29,07,female_correct,37120080_37121100,kitty+cat,d,y,MOT,FAN,CHN,CHN,NOF,CHN,-2,37115940_37119950
29,07,female_correct,37181060_37185630,ball,i,y,MOT,NOF,FAN,OLN,NOF,OLN,-1,37179610_37181060
29,07,female_correct,37189450_37191020,ball,q,y,MOT,NOF,OLF,FAN,CHN,FAN,0,37189450_37191020
29,07,female_correct,37192030_37200200,stacking+cups,d,y,MOT,FAN,CHN,FAN,NOF,FAN,0,37192030_37200200
29,07,female_correct,37275150_37275890,kitty+cat,q,y,MOT,CHN,OLN,CHN,OLF,FAN,+2,37277150_37277750
29,07,female_correct,37291080_37293060,mouth,d,n,MOT,CHN,CHN,FAN,OLN,FAN,0,37291080_37293060
29,07,female_correct,37296980_37297420,ball,d,y,MOT,FAN,CHN,CHN,CHN,CHN,-2,37293920_37296070
29,07,female_correct,37519250_37520870,candle,i,n,MOT,OLN,NOF,FAN,NOF,SIL,0,37519250_37520870
29,07,female_correct,37541620_37542890,boobies,d,n,MOT,OLF,NOF,FAN,NOF,CHN,0,37541620_37542890
29,07,female_correct,37665110_37667190,drainer,d,n,MOT,NOF,FAN,FAN,NOF,FAN,0,37665110_37667190
29,07,female_correct,37672450_37674510,carrots,d,n,MOT,FAN,OLF,FAN,NOF,OLF,0,37672450_37674510
29,07,female_correct,37677840_37679470,golf+cart,i,n,MOT,NOF,OLF,FAN,OLF,NOF,0,37677840_37679470
29,07,female_correct,37967260_37968690,baby,d,y,MOT,NOF,OLF,FAN,OLF,NOF,0,37967260_37968690
29,07,female_correct,40100790_40101390,kitty+cat,n,y,MOT,TVF,NOF,FAN,NOF,OLF,0,40100790_40101390
29,07,female_correct,40507930_40508930,chicken+wing,q,n,MOT,OLN,NOF,FAN,NOF,OLF,0,40507930_40508930
29,07,female_correct,40511880_40513490,chicken+wings,i,n,MOT,NOF,OLF,FAN,FAN,OLN,0,40511880_40513490
29,07,female_correct,40517140_40518190,pizza,q,n,MOT,CHN,OLF,FAN,OLF,NOF,0,40517140_40518190
29,07,female_correct,40520800_40522290,pizza,q,n,MOT,FAN,OLF,NOF,OLF,CHN,-2,40517140_40518190
29,07,female_correct,40580070_40581540,baby,d,y,MOT,CHN,CHN,FAN,NOF,MAN,0,40580070_40581540
29,07,female_correct,41271590_41272590,ivy,d,y,MOT,SIL,NOF,FAN,MAN,SIL,0,41271590_41272590
29,07,female_correct,41348140_41348790,toy,d,n,MOT,OLN,CHN,FAN,OLN,CHN,0,41348140_41348790
29,07,female_correct,41423870_41424720,money,s,n,MOT,NOF,FAN,CHN,CHN,NOF,-1,41422820_41423870
29,07,female_correct,41434380_41435520,phone,q,n,MOT,FAN,NOF,CHN,NOF,OLF,-2,41431640_41432570
29,07,female_correct,41452660_41453780,floor,q,n,MOT,OLN,NOF,FAN,NOF,FAN,0,41452660_41453780
29,07,female_correct,42284910_42286180,pizzas,d,y,MOT,FAN,OLN,FAN,CXN,OLN,0,42284910_42286180
29,07,female_correct,42289490_42290650,pizza,d,y,MOT,CXN,OLN,FAN,CHN,OLN,0,42289490_42290650
29,07,female_correct,42368230_42369300,garlic,d,y,MOT,NON,OLN,FAN,NOF,CHN,0,42368230_42369300
29,07,female_correct,42394270_42395300,highchair,q,n,MOT,FAN,OLN,FAN,OLN,FAN,0,42394270_42395300
29,07,female_correct,42396100_42397100,highchair,q,n,MOT,FAN,OLN,FAN,OLN,FAN,0,42396100_42397100
29,07,female_correct,42435990_42437000,carrot,q,y,MOT,NOF,OLF,FAN,OLN,TVN,0,42435990_42437000
29,07,female_correct,42455980_42456980,carrots,q,y,MOT,TVN,OLN,FAN,OLN,CHN,0,42455980_42456980
29,07,female_correct,42464180_42465180,bib,d,n,MOT,FAN,OLN,CHN,OLN,CHN,-2,42455980_42456980
29,07,female_correct,42516540_42528590,bowls,q,n,MOT,CXN,FAN,OLN,CHN,CHN,-1,42514580_42516540
29,07,female_correct,42564870_42566180,carrot,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,42564870_42566180
29,07,female_correct,42566180_42573860,carrots,n,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,42564870_42566180
29,07,female_correct,42583390_42588760,golf+clubs,d,n,MOT,OLF,FAN,OLN,NOF,OLF,-1,42582320_42583390
29,07,female_correct,42849680_42850730,carrots,q,y,MOT,NOF,OLN,FAN,OLF,NOF,0,42849680_42850730
29,07,female_correct,42895640_42898190,kitty+cat,n,y,MOT,CXN,FAN,OLN,TVN,OLN,-1,42894350_42895640
29,07,female_correct,43033550_43048310,carrots,d,n,MOT,OLN,FAN,OLN,TVN,OLN,-1,43031950_43033550
29,07,female_correct,43379120_43380470,pizzas,d,n,MOT,TVN,OLN,FAN,OLN,FAN,0,43379120_43380470
29,07,female_correct,43386580_43389790,dishes,d,n,MOT,OLN,FAN,OLN,TVN,OLN,-1,43385570_43386580
29,07,female_correct,43392680_43393890,bed,d,n,MOT,TVN,OLN,FAN,TVN,OLN,0,43392680_43393890
29,07,female_correct,43397370_43398520,pizza,d,n,MOT,TVN,OLN,FAN,OLN,MAN,0,43397370_43398520
29,07,female_correct,43409700_43410710,pizza,d,n,MOT,FAN,NON,FAN,OLN,FAN,0,43409700_43410710
29,07,female_correct,43410710_43412710,wings,d,n,MOT,NON,FAN,OLN,FAN,OLN,-1,43409700_43410710
29,07,female_correct,44438480_44439510,oples,s,n,MOT,OLF,FAF,OLN,FAN,NOF,-1,44437340_44438480
29,07,female_correct,44439510_44441200,banonos,s,n,MOT,FAF,OLN,FAN,NOF,OLN,0,44439510_44441200
29,07,female_correct,44459170_44460170,carrots,q,n,MOT,NON,OLN,FAN,OLF,FAN,0,44459170_44460170
29,07,female_correct,44477240_44478610,kitty+cats,i,y,MOT,FAN,OLF,OLN,FAN,OLF,-2,44475410_44476420
29,07,female_correct,44478610_44479610,baby,d,y,MOT,OLF,OLN,FAN,OLF,NOF,0,44478610_44479610
29,07,female_correct,44523510_44524600,milk,q,n,MOT,NOF,FAN,OLN,NOF,FAN,-1,44521650_44523510
29,07,female_correct,44526450_44527050,milk,q,n,MOT,OLN,NOF,FAN,OLF,NOF,0,44526450_44527050
29,07,female_correct,44794170_44797650,mouse,d,y,MOT,FAN,OLF,FAN,NOF,FAN,0,44794170_44797650
29,07,female_correct,44797650_44798680,keys,d,y,MOT,OLF,FAN,NOF,FAN,OLN,-1,44794170_44797650
29,07,female_correct,44798680_44800420,lion,d,y,MOT,FAN,NOF,FAN,OLN,CHN,0,44798680_44800420
29,07,female_correct,44814370_44815380,lion,q,y,MOT,CHN,CHN,FAN,FAN,FAN,0,44814370_44815380
29,07,female_correct,44852490_44853720,lion,q,y,MOT,NOF,OLN,FAN,NOF,OLF,0,44852490_44853720
29,07,female_correct,44937240_44938480,rattle+foot,d,y,MOT,FAN,OLN,FAN,CHN,CHN,0,44937240_44938480
29,07,female_correct,44960520_44962320,bed,q,n,MOT,CHN,OLN,FAN,NON,OLN,0,44960520_44962320
29,07,female_correct,44967560_44971900,ground,d,n,MOT,NOF,OLN,FAN,MAF,SIL,0,44967560_44971900
29,07,female_correct,45034440_45035480,diaper,d,n,MOT,NOF,OLN,FAN,CHN,NOF,0,45034440_45035480
29,07,female_correct,45050400_45051440,jammies,d,n,MOT,NOF,FAN,OLN,CHN,OLN,-1,45048930_45050400
29,07,female_correct,45061540_45062600,work+papers,d,y,MOT,OLN,NOF,FAN,NOF,OLN,0,45061540_45062600
29,07,female_correct,45119480_45120880,diaper,d,y,MOT,SIL,NOF,FAN,CXN,NOF,0,45119480_45120880
29,07,female_correct,45144540_45147050,feets,q,y,MOT,SIL,NOF,FAN,CXN,FAN,0,45144540_45147050
29,07,female_correct,45149170_45149970,feet,d,y,MOT,CXN,FAN,OLF,NOF,FAN,-1,45148000_45149170
29,07,female_correct,45181030_45182710,clothes,d,y,MOT,NOF,SIL,FAN,OLF,FAN,0,45181030_45182710
29,07,female_correct,45185570_45187250,lego+Batman,q,y,MOT,FAN,NOF,FAN,NOF,OLN,0,45185570_45187250
29,07,female_correct,45189430_45190820,Batman,s,y,MOT,NOF,OLN,CXN,OLF,FAN,+2,45192120_45193560
29,07,female_correct,45205200_45206200,butt,q,y,MOT,CHN,NOF,FAN,NOF,CXN,0,45205200_45206200
29,07,female_correct,45220520_45221540,butt,q,y,MOT,CXN,NOF,FAN,NOF,SIL,0,45220520_45221540
29,07,female_correct,45240620_45241620,box,q,y,MOT,NOF,SIL,FAN,NOF,SIL,0,45240620_45241620
29,07,female_correct,45322520_45324150,box,q,y,MOT,SIL,NOF,FAN,SIL,FAN,0,45322520_45324150
29,07,female_correct,45345620_45347540,face,n,n,MOT,FAN,MAN,FAN,NOF,CXN,0,45345620_45347540
29,07,female_correct,45355580_45358430,jammies,d,y,MOT,SIL,NOF,FAN,FAN,FAN,0,45355580_45358430
29,07,female_correct,45358430_45359150,jammies,d,y,MOT,NOF,FAN,FAN,FAN,NOF,0,45358430_45359150
29,07,female_correct,45359150_45360500,arm,i,y,MOT,FAN,FAN,FAN,NOF,FAN,0,45359150_45360500
29,07,female_correct,45361820_45362820,arms,i,y,MOT,FAN,NOF,FAN,SIL,FAN,0,45361820_45362820
29,07,female_correct,45370260_45371260,crib,q,n,MOT,SIL,FAN,OLN,FAN,OLN,-1,45369230_45370260
29,07,female_correct,45394240_45395250,story,q,n,MOT,FAN,NOF,FAN,OLN,SIL,0,45394240_45395250
29,07,female_correct,45463770_45466110,mouth,d,y,MOT,NOF,CXN,FAN,NOF,FAN,0,45463770_45466110
29,07,female_correct,45475010_45476860,story,d,n,MOT,SIL,NOF,FAN,NOF,FAN,0,45475010_45476860
29,07,female_correct,45484760_45485840,Where+the+Wild+Things+Are,d,y,MOT,FAN,NOF,FAN,NOF,OLF,0,45484760_45485840
29,07,female_correct,45497070_45501850,cat,d,y,MOT,OLN,NOF,FAN,SIL,FAN,0,45497070_45501850
29,07,female_correct,45502650_45504830,Where+the+Wild+Things+Are,r,y,MOT,FAN,SIL,FAN,SIL,CXN,0,45502650_45504830
29,07,female_correct,45506240_45507300,Wild+Things,q,y,MOT,FAN,SIL,CXN,SIL,FAN,-2,45502650_45504830
29,07,female_correct,45517380_45518380,Max,r,y,MOT,CXN,NOF,FAN,FAN,FAN,0,45517380_45518380
29,07,female_correct,45518980_45521180,wolf+suit,r,y,MOT,FAN,FAN,FAN,OLN,FAN,0,45518980_45521180
29,07,female_correct,45531920_45534940,doggy,d,y,MOT,OLN,NOF,FAN,SIL,FAN,0,45531920_45534940
29,07,female_correct,45535800_45536810,puppy,d,y,MOT,FAN,SIL,FAN,SIL,FAN,0,45535800_45536810
29,07,female_correct,45543980_45545840,Max,d,y,MOT,FAN,SIL,FAN,NOF,FAN,0,45543980_45545840
29,07,female_correct,45548220_45549050,bed,d,n,MOT,NOF,FAN,OLN,FAN,OLN,-1,45547190_45548220
29,07,female_correct,45552200_45554820,Max,d,y,MOT,OLN,OLF,OLN,FAN,NOF,+1,45554820_45556170
29,07,female_correct,45565010_45566010,forest,r,y,MOT,NOF,FAN,MAF,OLN,CXN,-1,45561730_45565010
29,07,female_correct,45580310_45582750,ceiling,r,n,MOT,NOF,OLN,FAN,FAN,FAN,0,45580310_45582750
29,07,female_correct,45582750_45583370,vines,r,y,MOT,OLN,FAN,FAN,FAN,SIL,0,45582750_45583370
29,07,female_correct,45583370_45587030,walls,r,n,MOT,FAN,FAN,FAN,SIL,FAF,0,45583370_45587030
29,07,female_correct,45594240_45597580,ocean,r,y,MOT,NOF,SIL,FAN,NOF,FAN,0,45594240_45597580
29,07,female_correct,45612890_45613750,Wild+Things,r,n,MOT,FAN,FAN,FAN,FAN,SIL,0,45612890_45613750
29,07,female_correct,45626450_45627250,teeth,r,n,MOT,FAN,CXN,FAN,FAN,FAN,0,45626450_45627250
29,07,female_correct,45628050_45630390,eyes,r,n,MOT,FAN,FAN,FAN,FAN,FAN,0,45628050_45630390
29,07,female_correct,45630390_45631030,claws,r,n,MOT,FAN,FAN,FAN,FAN,OLN,0,45630390_45631030
29,07,female_correct,45632620_45634140,Wild+Things,i,y,MOT,FAN,FAN,OLN,FAF,FAN,-2,45630390_45631030
29,07,female_correct,45638290_45639550,Wild+Things,d,y,MOT,FAN,SIL,FAN,OLN,NOF,0,45638290_45639550
29,07,female_correct,45647980_45649680,book,d,y,MOT,FAN,FAN,FAN,SIL,FAN,0,45647980_45649680
29,07,female_correct,45650550_45653040,Max,r,n,MOT,FAN,SIL,FAN,NOF,OLN,0,45650550_45653040
29,07,female_correct,45683100_45686840,king,r,n,MOT,SIL,NOF,FAN,NOF,FAN,0,45683100_45686840
29,07,female_correct,45693000_45694460,Wild+Things,d,n,MOT,FAN,CXN,FAN,FAF,FAN,0,45693000_45694460
29,07,female_correct,45697470_45700760,Max,r,n,MOT,CHN,CHN,FAN,FAN,FAN,0,45697470_45700760
29,07,female_correct,45724960_45726490,trees,d,n,MOT,FAN,CXN,FAN,CXN,FAN,0,45724960_45726490
29,07,female_correct,45745410_45746780,book,d,y,MOT,CHN,NOF,FAN,FAN,OLN,0,45745410_45746780
29,07,female_correct,45750980_45751840,Max,r,n,MOT,NON,FAN,OLN,FAN,OLN,-1,45749330_45750980
29,07,female_correct,45751840_45755520,Wild+Things,r,n,MOT,FAN,OLN,FAN,OLN,FAN,0,45751840_45755520
29,07,female_correct,45756760_45759450,Max,r,n,MOT,FAN,OLN,FAN,OLN,FAN,0,45756760_45759450
29,07,female_correct,45770180_45773160,king,r,n,MOT,FAN,OLF,FAN,NOF,FAN,0,45770180_45773160
29,07,female_correct,45774110_45775770,king,q,n,MOT,FAN,NOF,FAN,NOF,SIL,0,45774110_45775770
29,07,female_correct,45777590_45784090,Wild+Things,r,n,MOT,NOF,SIL,FAN,OLN,FAN,0,45777590_45784090
29,07,female_correct,45784990_45786480,Max,r,n,MOT,FAN,OLN,FAN,CXN,FAN,0,45784990_45786480
29,07,female_correct,45787300_45789810,Wild+Things,r,n,MOT,FAN,CXN,FAN,FAN,FAN,0,45787300_45789810
29,07,female_correct,45791820_45792420,teeth,r,n,MOT,FAN,FAN,FAN,OLF,FAN,0,45791820_45792420
29,07,female_correct,45794230_45795500,eyes,r,n,MOT,OLF,FAN,CHN,CHN,FAN,-1,45793220_45794230
29,07,female_correct,45836430_45838720,story,d,y,MOT,NOF,CXN,FAN,NOF,SIL,0,45836430_45838720
29,07,female_correct,45859590_45861800,story,d,n,MOT,CXN,NOF,FAN,NOF,FAN,0,45859590_45861800
29,07,female_correct,45866210_45868310,bed,d,n,MOT,NOF,FAN,NOF,CXN,FAN,-1,45864430_45866210
29,07,female_correct,45873890_45876040,bed,d,y,MOT,NOF,SIL,FAN,NOF,CXN,0,45873890_45876040
29,07,female_correct,45892110_45894910,stars,q,y,MOT,NON,SIL,FAN,CXN,FAN,0,45892110_45894910
29,07,female_correct,45895750_45897290,lion,q,y,MOT,FAN,CXN,FAN,FAN,FAN,0,45895750_45897290
29,07,female_correct,45901830_45903710,unicorn+pegasus,n,y,MOT,FAN,NOF,FAN,CXN,FAN,0,45901830_45903710
29,07,female_correct,45905220_45906380,dinosaur,n,y,MOT,FAN,CXN,FAN,CXN,SIL,0,45905220_45906380
29,07,female_correct,45908550_45910910,Wild+Things,d,n,MOT,CXN,SIL,FAN,SIL,FAN,0,45908550_45910910
29,07,female_correct,45915130_45916910,foot,d,y,MOT,FAN,SIL,FAN,SIL,CXF,0,45915130_45916910
29,07,female_correct,45958260_45959570,fingers,d,y,MOT,FAN,OLN,FAN,NOF,OLN,0,45958260_45959570
29,07,female_correct,46020090_46022480,book,d,y,MOT,OLF,NOF,FAN,OLN,NOF,0,46020090_46022480
29,07,female_correct,46071890_46072750,waves,d,n,MOT,CXN,FAN,OLN,FAN,OLF,-1,46070600_46071890
29,07,female_correct,46076840_46078240,hand,q,y,MOT,FAN,OLF,FAN,OLN,FAN,0,46076840_46078240
29,07,female_correct,46171930_46173400,lion,i,y,MOT,CXN,NOF,FAN,NOF,FAN,0,46171930_46173400
29,07,female_correct,46181250_46182250,Wild+Things,d,n,MOT,NOF,FAN,FAN,CXN,NOF,0,46181250_46182250
29,07,female_correct,46193290_46194290,Wild+Things,d,n,MOT,FAN,CHN,FAN,NOF,OLN,0,46193290_46194290
29,07,female_correct,46203870_46204880,dress,q,y,MOT,OLF,NOF,FAN,NOF,CHN,0,46203870_46204880
29,07,female_correct,46221820_46225140,water,d,n,MOT,CHN,NOF,FAN,NOF,FAN,0,46221820_46225140
29,07,female_correct,46232090_46234950,water,d,n,MOT,CHN,CHN,FAN,NOF,CHN,0,46232090_46234950
29,07,female_correct,46245380_46246640,water,d,n,MOT,OLF,NOF,FAN,NOF,OLN,0,46245380_46246640
29,07,female_correct,46247510_46250690,bed,d,n,MOT,FAN,NOF,OLN,NOF,OLN,-2,46245380_46246640
29,07,female_correct,46335700_46337180,water+bottle,d,y,MOT,OLN,CHN,FAN,OLF,FAN,0,46335700_46337180
29,07,female_correct,46372560_46376690,work+vest,d,y,MOT,OLF,NOF,FAN,OLN,NOF,0,46372560_46376690
29,07,female_correct,46391320_46392120,crib,d,n,MOT,SIL,FAN,OLN,CHN,CHN,-1,46390310_46391320
29,07,female_correct,46400390_46402960,Max,d,y,MOT,SIL,MAF,FAN,OLF,FAN,0,46400390_46402960
29,07,female_correct,46420240_46421270,monsters,q,n,MOT,SIL,NOF,FAN,MAF,FAN,0,46420240_46421270
29,07,female_correct,46422470_46423640,Wild+Things,n,y,MOT,FAN,MAF,FAN,CHN,CHN,0,46422470_46423640
29,07,female_correct,46425150_46426370,jungle,i,y,MOT,CHN,OLF,FAN,SIL,FAN,0,46425150_46426370
29,07,female_correct,46427870_46428870,jungle,d,y,MOT,SIL,FAN,FAN,MAF,FAN,0,46427870_46428870
29,07,female_correct,46430340_46431480,monsters,q,n,MOT,FAN,MAF,FAN,OLF,FAN,0,46430340_46431480
29,07,female_correct,46434650_46436400,boat,d,y,MOT,FAN,OLF,FAN,SIL,NOF,0,46434650_46436400
29,07,female_correct,46449070_46450850,Wild+Things,d,y,MOT,FAN,NOF,FAN,FAN,NOF,0,46449070_46450850
29,07,female_correct,46455450_46456540,book,q,y,MOT,NOF,SIL,FAN,SIL,FAN,0,46455450_46456540
29,07,female_correct,46457340_46460290,book,d,y,MOT,FAN,SIL,FAN,NOF,SIL,0,46457340_46460290
29,07,female_correct,46487800_46488310,Max,d,y,MOT,CHN,FAN,CHN,CHN,CHN,-1,46486600_46487800
29,07,female_correct,46489090_46490240,clock,d,n,MOT,CHN,CHN,FAN,SIL,FAN,0,46489090_46490240
29,07,female_correct,46515910_46517230,book,d,y,MOT,MAF,FAN,FAN,NOF,SIL,0,46515910_46517230
29,07,female_correct,46538560_46539100,Max,d,y,MOT,FAN,CHN,CHN,CHN,CHN,-2,46536730_46537820
29,07,female_correct,46539100_46539590,king,d,y,MOT,CHN,CHN,CHN,CHN,FAN,+2,46540590_46541200
29,07,female_correct,46539590_46540590,Wild+Things,d,y,MOT,CHN,CHN,CHN,FAN,FAN,+1,46540590_46541200
29,07,female_correct,46565780_46569060,king,q,n,MOT,CHN,CXN,FAN,FAN,FAN,0,46565780_46569060
29,07,female_correct,46569060_46569680,king,d,y,MOT,CXN,FAN,FAN,FAN,OLN,0,46569060_46569680
29,07,female_correct,46574060_46578140,king,d,n,MOT,MAN,OLF,FAN,SIL,FAN,0,46574060_46578140
29,07,female_correct,46580800_46582240,princesses,d,n,MOT,SIL,FAN,MAN,FAN,NOF,-1,46579800_46580800
29,07,female_correct,46589060_46589660,princess,d,n,MOT,NOF,FAN,FAN,FAN,OLN,0,46589060_46589660
29,07,female_correct,46591650_46592760,princess,d,n,MOT,FAN,FAN,OLN,CHF,CHF,-2,46589060_46589660
29,07,female_correct,46593890_46595540,princesses,d,n,MOT,CHF,CHF,FAN,OLF,NOF,0,46593890_46595540
29,07,female_correct,46597330_46599170,milk,q,n,MOT,OLF,NOF,FAN,NOF,FAN,0,46597330_46599170
29,07,female_correct,46615140_46616140,milk,q,y,MOT,FAN,CHF,FAN,NOF,FAN,0,46615140_46616140
29,07,female_correct,46712440_46713450,bottles,d,n,MOT,NOF,OLF,FAN,OLF,FAN,0,46712440_46713450
29,07,female_correct,46715460_46716340,bottles,d,n,MOT,OLF,FAN,OLN,NOF,FAN,-1,46714450_46715460
29,07,female_correct,46717140_46718320,nipples,d,n,MOT,OLN,NOF,FAN,NOF,CXN,0,46717140_46718320
29,07,female_correct,46780920_46781440,book,d,y,MOT,OLF,FAF,CHN,CHN,FAN,-1,46779890_46780920
29,07,female_correct,46830290_46834270,book,q,y,MOT,NOF,OLF,FAN,OLF,NOF,0,46830290_46834270
29,07,female_correct,47070110_47071110,crib,d,n,MOT,OLN,NOF,FAN,NOF,FAN,0,47070110_47071110
29,07,female_correct,47101830_47103650,head,d,n,MOT,FAN,OLN,FAN,OLN,NOF,0,47101830_47103650
29,07,female_correct,47103650_47105350,butt,d,n,MOT,OLN,FAN,OLN,NOF,CXN,-1,47101830_47103650
29,07,female_correct,47125590_47127060,tooth,d,n,MOT,NOF,NON,FAN,NOF,FAN,0,47125590_47127060
29,07,female_correct,47143150_47146470,almond,d,n,MOT,CXN,OLF,FAN,OLF,FAN,0,47143150_47146470
29,07,female_correct,47154680_47155610,filling,d,n,MOT,OLN,FAN,OLN,NOF,FAN,-1,47153510_47154680
29,07,female_correct,47169070_47170630,chef,d,y,MOT,OLF,NOF,FAN,NOF,FAN,0,47169070_47170630
29,07,female_correct,47177070_47178230,chef,q,y,MOT,FAN,NOF,FAN,NOF,FAN,0,47177070_47178230
29,07,female_correct,47189240_47190470,dolls,d,n,MOT,NOF,FAN,OLN,NOF,CXN,-1,47188060_47189240
29,07,female_correct,47192930_47195170,circles,d,n,MOT,NOF,CXN,OLN,NOF,FAN,+2,47202310_47203310
29,07,female_correct,47266240_47267360,tree,d,n,MOT,NON,NOF,FAN,NOF,CHN,0,47266240_47267360
29,07,female_incorrect,24290_27020,bed,d,n,MOT,OLN,CHN,OLN,NOF,OLF,0,24290_27020
29,07,female_incorrect,51390_54010,bed,q,y,MOT,OLN,CHF,OLN,SIL,OLF,0,51390_54010
29,07,female_incorrect,266530_267330,baby,d,y,MOT,MAF,SIL,CXF,SIL,CXN,0,266530_267330
29,07,female_incorrect,1518220_1519060,Pongo,n,y,MOT,CHN,CHN,CHN,NOF,OLF,0,1518220_1519060
29,07,female_incorrect,1647060_1648620,foot,q,y,MOT,OLN,CHN,OLN,NOF,CHN,0,1647060_1648620
29,07,female_incorrect,1650320_1651650,feet,d,y,MOT,NOF,CHN,OLN,NOF,OLN,0,1650320_1651650
29,07,female_incorrect,2744440_2745700,kitty+cat,q,y,MOT,CHN,CXN,CXN,SIL,OLF,0,2744440_2745700
29,07,female_incorrect,2746510_2748300,kitty+cat,d,y,MOT,CXN,SIL,OLF,NOF,CXN,0,2746510_2748300
29,07,female_incorrect,3197180_3200690,bed,d,y,MOT,CHN,NON,OLN,NOF,OLN,0,3197180_3200690
29,07,female_incorrect,3302230_3303000,fish,d,y,MOT,OLF,CHN,CHN,CHN,OLF,0,3302230_3303000
29,07,female_incorrect,3304530_3305550,fish,d,y,MOT,CHN,OLF,CHN,CHN,NOF,0,3304530_3305550
29,07,female_incorrect,3560800_3561600,toy,d,n,MOT,CXN,NOF,OLN,NOF,TVN,0,3560800_3561600
29,07,female_incorrect,4019750_4022560,block,q,y,MOT,OLN,NOF,OLN,NOF,SIL,0,4019750_4022560
29,07,female_incorrect,4324710_4325510,ball,q,y,MOT,SIL,NOF,OLN,NOF,OLF,0,4324710_4325510
29,07,female_incorrect,5564210_5565460,yogurt,q,n,MOT,SIL,NOF,OLF,NOF,SIL,0,5564210_5565460
29,07,female_incorrect,5811940_5813730,stroller,q,y,MOT,OLF,NOF,OLN,NOF,SIL,0,5811940_5813730
29,07,female_incorrect,6066170_6068440,bib,d,n,MOT,OLN,NOF,OLF,NOF,OLF,0,6066170_6068440
29,07,female_incorrect,6069300_6070630,treats,d,n,MOT,OLF,NOF,OLF,NOF,OLF,0,6069300_6070630
29,07,female_incorrect,6988710_6989990,Batman,n,n,MOT,OLF,CHN,OLN,CHN,CHN,0,6988710_6989990
29,07,female_incorrect,7002270_7005400,spoon,q,n,MOT,OLN,NOF,OLN,NOF,OLF,0,7002270_7005400
29,07,female_incorrect,7349550_7353200,puff,d,n,MOT,OLN,TVN,OLN,NOF,OLN,0,7349550_7353200
29,07,female_incorrect,7771700_7773290,animals,i,y,MOT,CXN,OLN,CHN,OLN,NOF,0,7771700_7773290
29,07,female_incorrect,10365110_10367670,clothes,d,n,MOT,NOF,SIL,CXF,SIL,CXN,0,10365110_10367670
29,07,female_incorrect,10369100_10370930,clothes,d,n,MOT,CXF,SIL,CXN,SIL,CHN,0,10369100_10370930
29,07,female_incorrect,10550130_10551890,leash,d,n,MOT,OLN,NOF,OLN,NOF,OLN,0,10550130_10551890
