subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
17,07,artificial_incorrect,11427500_11432700,bird,n,n,TOY,NOF,OLF,FAN,NOF,FAN,0,11427500_11432700
17,07,artificial_incorrect,12337330_12338250,bird,n,n,TOY,OLN,FAN,OLN,OLF,CHN,0,12337330_12338250
17,07,artificial_incorrect,17589720_17590340,bird,n,n,TOY,NOF,OLN,CXN,OLF,CXN,0,17589720_17590340
17,07,artificial_incorrect,17611630_17612590,bird,n,n,TOY,OLN,CXN,OLN,CXN,CHN,0,17611630_17612590
17,07,artificial_incorrect,17684530_17687830,bird,n,n,TOY,OLF,NOF,OLN,CHN,CHN,0,17684530_17687830
17,07,artificial_incorrect,18128770_18130060,bird,n,n,TOY,NOF,OLN,NON,OLF,OLN,0,18128770_18130060
17,07,artificial_incorrect,27476600_27477810,bird,n,n,TOY,NOF,FAN,OLN,FAN,NOF,0,27476600_27477810
17,07,artificial_incorrect,27519680_27520480,bird,n,n,TOY,OLN,NON,OLN,FAN,OLN,0,27519680_27520480
17,07,artificial_incorrect,27552780_27553820,bird,n,n,TOY,OLN,NON,CHN,NOF,OLN,0,27552780_27553820
17,07,artificial_incorrect,36979540_36997090,bed,s,n,TVN,OLN,CHN,OLN,CHN,OLN,0,36979540_36997090
17,07,overlap_correct,25089660_25092010,water,s,n,MTV,OLF,TVN,FAN,TVF,FAN,-2,25087770_25088660
17,07,overlap_correct,25116880_25117880,water,s,n,MTV,OLF,TVN,FAN,MAN,FAN,-2,25114140_25115670
17,07,overlap_correct,25118920_25119920,water,s,n,MTV,FAN,MAN,FAN,TVN,OLN,+2,25120920_25121790
17,07,overlap_correct,25120920_25121790,water,s,n,MTV,FAN,TVN,OLN,MAN,OLN,0,25120920_25121790
17,07,overlap_correct,25121790_25123470,water,s,n,MTV,TVN,OLN,MAN,OLN,TVN,-1,25120920_25121790
17,07,overlap_correct,25123470_25126150,water,s,n,MTV,OLN,MAN,OLN,TVN,MAF,0,25123470_25126150
17,07,overlap_correct,25127280_25128310,water,s,n,MTV,OLN,TVN,MAF,FAN,TVN,-2,25123470_25126150
17,07,overlap_incorrect,25075900_25078490,water,s,n,MTV,FAN,TVN,FAN,CHN,CHN,0,25075900_25078490
17,07,overlap_incorrect,25093630_25096840,water,s,n,MTV,FAN,TVF,FAN,TVF,FAN,0,25093630_25096840
17,07,overlap_incorrect,25107330_25108330,water,s,n,MTV,FAN,MAF,FAN,MAN,FAN,0,25107330_25108330
17,07,overlap_incorrect,25128310_25130180,water,s,n,MTV,TVN,MAF,FAN,TVN,FAN,0,25128310_25130180
17,07,overlap_incorrect,25131230_25133070,pigs,s,n,MTV,FAN,TVN,FAN,CXN,FAN,0,25131230_25133070
