subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
10,07,female_correct,39059540_39063430,dessert,d,n,MOT,CXN,NOF,FAN,CHN,CHN,0,39059540_39063430
10,07,female_correct,39076470_39077590,candy,n,n,MOT,NOF,OLN,FAN,OLN,CXN,0,39076470_39077590
10,07,female_correct,39178690_39179490,dessert,d,n,MOT,CHN,FAN,OLN,MAN,OLN,-1,39176860_39178690
10,07,female_correct,39189630_39191020,table,d,n,MOT,FAN,NOF,FAN,CHN,NOF,0,39189630_39191020
10,07,female_correct,39193810_39196140,pork+meat,q,y,MOT,NOF,SIL,FAN,SIL,FAN,0,39193810_39196140
10,07,female_correct,39245620_39247140,cheese,q,n,MOT,FAN,OLN,FAN,OLF,CHN,0,39245620_39247140
10,07,female_correct,39252970_39254840,cheddar+cheese,q,n,MOT,OLN,CHN,FAN,OLN,CHN,0,39252970_39254840
10,07,female_correct,39289290_39290510,meat,d,n,MOT,OLN,MAN,FAN,NOF,CHN,0,39289290_39290510
10,07,female_correct,39361390_39362190,crust,q,y,MOT,OLN,FAN,OLF,MAN,OLN,-1,39360370_39361390
10,07,female_correct,39464040_39465040,corn+fritter,i,n,MOT,CXN,OLN,FAN,NOF,OLN,0,39464040_39465040
10,07,female_correct,39517000_39519270,cake,d,n,MOT,CXN,OLN,FAN,OLN,FAN,0,39517000_39519270
10,07,female_correct,39527460_39528460,kitty,d,n,MOT,OLF,OLN,FAN,CXN,OLN,0,39527460_39528460
10,07,female_correct,39548420_39550790,kitty,d,n,MOT,CXN,FAN,FAN,OLN,CXN,0,39548420_39550790
10,07,female_correct,39586750_39587980,door,d,n,MOT,OLN,FAN,CHN,CHN,CHN,-1,39584870_39586750
10,07,female_correct,39740160_39743520,milk,d,n,MOT,OLN,FAN,OLN,MAN,OLN,-1,39738770_39740160
10,07,female_correct,39830080_39830880,cake,d,n,MOT,OLN,FAN,OLN,CHN,CXN,-1,39829080_39830080
10,07,female_correct,39970810_39971860,bath,d,n,MOT,OLN,FAN,CXN,CXN,MAN,-1,39970150_39970810
10,07,female_correct,40039750_40042460,cake,d,n,MOT,NOF,OLN,FAN,OLF,OLN,0,40039750_40042460
10,07,female_correct,40070380_40071750,chocolate+monster,d,n,MOT,NOF,OLN,FAN,OLN,CHN,0,40070380_40071750
10,07,female_correct,40083160_40085820,chocolate,d,n,MOT,CHN,CHN,FAN,NOF,FAN,0,40083160_40085820
10,07,female_correct,40098190_40101100,pocket,q,n,MOT,OLN,FAN,OLN,CHN,OLN,-1,40097150_40098190
10,07,female_correct,40120110_40123060,potty,d,n,MOT,CXN,OLN,FAN,FAN,FAN,0,40120110_40123060
10,07,female_correct,40123720_40125040,bath,d,n,MOT,FAN,FAN,FAN,NOF,MAN,0,40123720_40125040
10,07,female_correct,40128720_40130740,millk,s,n,MOT,FAN,CXN,FAN,OLN,FAN,0,40128720_40130740
10,07,female_correct,40152010_40152960,bath,d,n,MOT,OLN,FAN,CXN,OLN,CXN,-1,40150410_40152010
10,07,female_correct,40162890_40164390,chocolate+pieces,d,n,MOT,OLN,CXN,FAN,OLN,NOF,0,40162890_40164390
10,07,female_correct,40178550_40180000,potty,d,n,MOT,OLN,CXN,CHN,FAN,FAN,+1,40180000_40180600
10,07,female_correct,40183840_40184640,bubble,d,n,MOT,FAN,FAN,OLN,CXN,CXN,-2,40180000_40180600
10,07,female_correct,40207650_40209370,sticker,d,n,MOT,CHN,CHN,FAN,FAN,FAN,0,40207650_40209370
10,07,female_correct,40211980_40212780,game,d,n,MOT,FAN,FAN,SIL,MAN,SIL,-2,40209370_40210220
10,07,female_correct,40221550_40223410,bath,d,n,MOT,SIL,NOF,FAN,NOF,CXN,0,40221550_40223410
10,07,female_correct,40226080_40231650,potty,d,n,MOT,NOF,CXN,FAN,CXN,FAN,0,40226080_40231650
10,07,female_correct,40232450_40233450,potty,q,n,MOT,FAN,CXN,FAN,CHN,CHN,0,40232450_40233450
10,07,female_correct,40248780_40251320,light,d,n,MOT,CHN,CXN,FAN,FAN,FAN,0,40248780_40251320
10,07,female_correct,40251920_40253760,stairs,d,n,MOT,FAN,FAN,FAN,FAN,NOF,0,40251920_40253760
10,07,female_correct,40263840_40264840,light,n,n,MOT,CHN,OLN,CXN,OLN,FAN,+2,40265650_40267060
10,07,female_correct,40269730_40270950,bed,q,n,MOT,OLF,OLN,FAN,OLF,FAN,0,40269730_40270950
10,07,female_correct,40272410_40274580,potty,d,n,MOT,OLF,FAN,FAN,NOF,OLN,0,40272410_40274580
10,07,female_correct,40274580_40275390,bath,d,n,MOT,FAN,FAN,NOF,OLN,CXN,-2,40271800_40272410
10,07,female_correct,40278080_40281920,chocolate,d,n,MOT,CXN,FAN,FAN,NOF,OLN,0,40278080_40281920
10,07,female_correct,40287090_40289900,pants,d,n,MOT,CXN,OLN,FAN,NOF,OLF,0,40287090_40289900
10,07,female_correct,40293360_40294770,hair,d,y,MOT,OLF,NOF,FAN,FAN,FAN,0,40293360_40294770
10,07,female_correct,40295370_40296370,hair,d,y,MOT,FAN,FAN,FAN,NON,CHN,0,40295370_40296370
10,07,female_correct,40310040_40311010,potty,d,n,MOT,CHN,FAN,OLN,FAN,NOF,-1,40309040_40310040
10,07,female_correct,40311010_40312610,undies,i,n,MOT,FAN,OLN,FAN,NOF,CHN,0,40311010_40312610
10,07,female_correct,40313920_40315390,undies,i,n,MOT,FAN,NOF,CHN,CHN,CHN,-2,40311010_40312610
10,07,female_correct,40343420_40344380,face,d,y,MOT,OLN,FAN,OLN,OLF,OLN,-1,40342420_40343420
10,07,female_correct,40373480_40374280,face,d,n,MOT,CXN,FAN,OLN,NOF,CHN,-1,40372460_40373480
10,07,female_correct,40391990_40393210,mouth,i,n,MOT,OLN,NOF,FAN,CXN,CHN,0,40391990_40393210
10,07,female_correct,40456050_40457050,potty,q,y,MOT,NOF,OLN,FAN,OLF,NON,0,40456050_40457050
10,07,female_correct,40615030_40616220,bridge,s,n,MOT,CHN,OLN,FAN,OLN,FAN,0,40615030_40616220
10,07,female_correct,40627440_40628440,bridge,s,n,MOT,OLN,CXN,FAN,OLN,FAN,0,40627440_40628440
10,07,female_correct,40664270_40665880,jam+james,q,n,MOT,NOF,SIL,FAN,OLF,FAN,0,40664270_40665880
10,07,female_correct,40717330_40718890,bridge,s,n,MOT,FAN,OLN,CHN,CHN,CHN,-2,40714800_40716720
10,07,female_correct,40769020_40770300,face,s,y,MOT,CHN,CHN,CXN,CHN,FAN,+2,40771220_40772450
10,07,female_correct,40771220_40772450,face,s,y,MOT,CXN,CHN,FAN,CHN,CHN,0,40771220_40772450
10,07,female_correct,40773060_40774210,baby,s,y,MOT,CHN,CHN,OLN,FAN,NOF,+1,40774210_40775210
10,07,female_correct,40778170_40779980,bubbles,i,y,MOT,NOF,OLN,FAN,SIL,FAN,0,40778170_40779980
10,07,female_correct,40824480_40826920,bath,d,y,MOT,CXN,CXN,CXN,FAN,CXN,+1,40826920_40827920
10,07,female_correct,40839620_40840420,nosey,d,y,MOT,CXN,FAN,OLN,SIL,CHN,-1,40838620_40839620
10,07,female_correct,40862080_40863130,boog+boogs,q,y,MOT,CXF,FAN,CHN,CHN,CHN,-1,40860480_40862080
10,07,female_correct,40872920_40875100,baby,s,y,MOT,CXN,CXN,FAN,OLF,SIL,0,40872920_40875100
10,07,female_correct,40943780_40945740,knee,d,y,MOT,SIL,CXN,FAN,CXN,FAN,0,40943780_40945740
10,07,female_correct,40945740_40946550,knee,d,y,MOT,CXN,FAN,CXN,FAN,OLN,-1,40943780_40945740
10,07,female_correct,40947160_40947990,knee,q,y,MOT,CXN,FAN,OLN,CXN,CHN,-1,40946550_40947160
10,07,female_correct,40947990_40950980,knee,i,y,MOT,FAN,OLN,CXN,CHN,CHN,-2,40946550_40947160
10,07,female_correct,40974610_40975610,dog,q,n,MOT,CXN,OLN,FAN,OLN,CXN,0,40974610_40975610
10,07,female_correct,40981470_40982550,Mount+Everest,n,n,MOT,TVF,CXN,FAN,SIL,CXN,0,40981470_40982550
10,07,female_correct,40986050_40988280,Mount+Everest,q,n,MOT,FAN,SIL,CXN,CXN,TVF,-2,40984250_40985250
10,07,female_correct,40992660_40993230,Mount+Everest,d,n,MOT,FAN,CXN,CHN,CHN,CXN,-2,40990760_40991860
10,07,female_correct,40999210_41000210,Paw+Patrol,d,n,MOT,SIL,CXN,FAN,SIL,SIL,0,40999210_41000210
10,07,female_correct,41007440_41009700,Mount+Everest,d,n,MOT,CXN,SIL,FAN,SIL,CXN,0,41007440_41009700
10,07,female_correct,41028200_41029830,tubby,q,y,MOT,SIL,CXN,FAN,SIL,FAN,0,41028200_41029830
10,07,female_correct,41031670_41033730,bubbles,q,y,MOT,FAN,SIL,FAN,CXN,FAN,0,41031670_41033730
10,07,female_correct,41033730_41034530,bubble+bracelet,q,n,MOT,SIL,FAN,CXN,FAN,OLF,-1,41031670_41033730
10,07,female_correct,41034530_41035540,bubble+beard,q,n,MOT,FAN,CXN,FAN,OLF,CXN,0,41034530_41035540
10,07,female_correct,41096900_41097540,water,s,y,MOT,FAF,OLN,FAN,CHN,CHN,0,41096900_41097540
10,07,female_correct,41097730_41099000,belly+button,d,y,MOT,FAN,CHN,CHN,CHN,CHN,-2,41096900_41097540
10,07,female_correct,41117140_41122370,water,d,y,MOT,NOF,CXN,FAN,CXN,OLN,0,41117140_41122370
10,07,female_correct,41130620_41132550,foot,d,y,MOT,OLF,FAN,OLN,CXN,OLN,-1,41129440_41130620
10,07,female_correct,41132550_41135310,tootsie,n,y,MOT,FAN,OLN,CXN,OLN,CHN,-2,41129440_41130620
10,07,female_correct,41144430_41147100,water,d,y,MOT,FAN,NOF,FAN,FAF,CXN,0,41144430_41147100
10,07,female_correct,41179110_41180130,booty,d,y,MOT,FAN,OLN,FAN,CXN,FAN,0,41179110_41180130
10,07,female_correct,41181160_41182500,booty,s,y,MOT,FAN,CXN,FAN,OLN,CXN,0,41181160_41182500
10,07,female_correct,41182500_41183310,booty,s,y,MOT,CXN,FAN,OLN,CXN,OLN,-1,41181160_41182500
10,07,female_correct,41187710_41188630,hair,d,y,MOT,FAN,MAF,OLN,FAN,NOF,-2,41185850_41186850
10,07,female_correct,41198340_41199340,towel,d,y,MOT,NOF,OLN,FAN,CXN,CXN,0,41198340_41199340
10,07,female_correct,41200180_41201220,elephant,d,y,MOT,FAN,CXN,CXN,CXN,NOF,-2,41198340_41199340
10,07,female_correct,41225020_41227600,boog+boogs,d,y,MOT,FAN,NOF,FAN,SIL,OLF,0,41225020_41227600
10,07,female_correct,41230620_41231700,nose,d,y,MOT,OLF,FAN,OLN,CXN,SIL,-1,41229620_41230620
10,07,female_correct,41264090_41264890,dolphin,d,n,MOT,CXN,CXN,OLN,FAN,MAF,+1,41264890_41265940
10,07,female_correct,41277670_41280130,dolphin,q,n,MOT,FAN,OLN,FAN,SIL,CXN,0,41277670_41280130
10,07,female_correct,41284400_41285880,dolphin,q,n,MOT,OLN,FAN,CXN,FAN,CXN,-1,41283400_41284400
10,07,female_correct,41286900_41287700,dolphin,q,n,MOT,CXN,FAN,CXN,NOF,FAN,-1,41285880_41286900
10,07,female_correct,41294770_41296580,lotion,d,y,MOT,OLN,NOF,FAN,OLN,CXN,0,41294770_41296580
10,07,female_correct,41320630_41322430,water,d,n,MOT,CXF,FAN,FAN,FAN,CXN,0,41320630_41322430
10,07,female_correct,41323660_41324460,dolphin,n,n,MOT,FAN,FAN,CXN,CXN,CXN,-2,41320630_41322430
10,07,female_correct,41382990_41383800,jammy+jams,d,y,MOT,OLN,FAN,OLN,CHF,CHF,-1,41381990_41382990
10,07,female_correct,41394540_41397700,water,d,n,MOT,OLN,CXN,FAN,MAN,NOF,0,41394540_41397700
10,07,female_correct,41397700_41398770,water,d,n,MOT,CXN,FAN,MAN,NOF,SIL,-1,41394540_41397700
10,07,female_correct,41403200_41404810,water,q,n,MOT,CHN,CHN,FAN,CXF,CHN,0,41403200_41404810
10,07,female_correct,41412080_41416580,mountain,d,n,MOT,SIL,CXN,CXN,FAN,MAN,+1,41416580_41418240
10,07,female_correct,41416580_41418240,mountain,q,n,MOT,CXN,CXN,FAN,MAN,SIL,0,41416580_41418240
10,07,female_correct,41422700_41423120,mountain,q,n,MOT,CXF,FAN,CHN,CHN,CHF,-1,41420840_41422700
10,07,female_correct,41436540_41437460,mountain,d,n,MOT,CXN,CXN,CXN,FAN,CXF,+1,41437460_41438990
10,07,female_correct,41437460_41438990,water,q,n,MOT,CXN,CXN,FAN,CXF,SIL,0,41437460_41438990
10,07,female_correct,41458010_41459170,dolphin,d,n,MOT,CHN,CXN,CXN,CXN,FAN,+2,41460030_41461040
10,07,female_correct,41460030_41461040,water,d,y,MOT,CXN,CXN,FAN,OLN,CHN,0,41460030_41461040
10,07,female_correct,41466060_41467370,water,d,y,MOT,NOF,CXN,FAN,SIL,CXN,0,41466060_41467370
10,07,female_correct,41498680_41500240,thumb,q,y,MOT,CXN,CHN,CXN,FAN,CXN,+1,41500240_41504090
10,07,female_correct,41500240_41504090,thumbkin,s,n,MOT,CHN,CXN,FAN,CXN,FAN,0,41500240_41504090
10,07,female_correct,41505000_41506350,thumbkin,q,n,MOT,FAN,CXN,FAN,SIL,FAF,0,41505000_41506350
10,07,female_correct,41510320_41511120,thumbkin,s,n,MOT,SIL,FAN,OLN,FAN,CXN,-1,41508780_41510320
10,07,female_correct,41512400_41513200,thumbkin,s,n,MOT,OLN,FAN,CXN,OLN,CXN,-1,41511120_41512400
10,07,female_correct,41537660_41538550,pointer,s,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,41536660_41537660
10,07,female_correct,41538550_41541020,pointer,s,y,MOT,FAN,OLN,FAN,OLN,CHN,0,41538550_41541020
10,07,female_correct,41580790_41581920,cup,d,y,MOT,CHF,CHF,OLF,FAN,CHN,+1,41581920_41583370
10,07,female_correct,41609390_41610450,dolphin,q,n,MOT,CHN,OLN,FAN,OLN,FAN,0,41609390_41610450
10,07,female_correct,41633980_41636610,face,d,n,MOT,OLF,FAN,OLN,NOF,CXN,-1,41632890_41633980
10,07,female_correct,41639570_41640580,face,n,n,MOT,CXN,NOF,FAN,CXN,OLN,0,41639570_41640580
10,07,female_correct,41652490_41653930,waterfall,d,n,MOT,FAN,OLN,CXN,OLN,FAN,-2,41650680_41651680
10,07,female_correct,41653930_41654820,dolphin,d,n,MOT,OLN,CXN,OLN,FAN,OLN,+1,41654820_41656050
10,07,female_correct,41694460_41696610,hair,d,y,MOT,CHN,CXN,FAN,OLN,CXN,0,41694460_41696610
10,07,female_correct,41702160_41703890,washcloth,d,y,MOT,OLF,NOF,FAN,OLN,SIL,0,41702160_41703890
10,07,female_correct,41709000_41710710,washcloth,q,n,MOT,FAN,FAN,FAN,FAN,NOF,0,41709000_41710710
10,07,female_correct,41710710_41712470,washcloth,q,n,MOT,FAN,FAN,FAN,NOF,FAN,0,41710710_41712470
10,07,female_correct,41716310_41717360,washcloth,q,n,MOT,NOF,FAN,MAN,OLN,CHN,-1,41713470_41716310
10,07,female_correct,41724420_41726480,bubbles,d,y,MOT,FAF,OLN,FAN,NOF,OLN,0,41724420_41726480
10,07,female_correct,41739270_41741540,hair,d,y,MOT,NOF,FAN,OLN,FAN,CHN,-1,41737750_41739270
10,07,female_correct,41755700_41757050,washcloth,q,n,MOT,FAN,NOF,CXN,MAF,CHN,-2,41753870_41754900
10,07,female_correct,41768660_41770100,dolphin,i,n,MOT,FAN,OLN,FAN,CXN,OLN,0,41768660_41770100
10,07,female_correct,41776070_41778490,dolphin,i,n,MOT,FAN,OLN,FAN,SIL,TVF,0,41776070_41778490
10,07,female_correct,41783690_41784770,feet,i,y,MOT,MAF,OLN,FAN,CXN,OLN,0,41783690_41784770
10,07,female_correct,41786750_41788100,face,d,y,MOT,CXN,OLN,FAN,MAN,FAN,0,41786750_41788100
10,07,female_correct,41788100_41789540,face,i,y,MOT,OLN,FAN,MAN,FAN,NOF,-1,41786750_41788100
10,07,female_correct,41789540_41791720,face,i,y,MOT,FAN,MAN,FAN,NOF,SIL,0,41789540_41791720
10,07,female_correct,41794520_41796300,legs,q,y,MOT,NOF,SIL,FAN,SIL,CHN,0,41794520_41796300
10,07,female_correct,41801670_41802610,tongue,i,y,MOT,CHN,CHN,OLN,FAN,CXN,+1,41802610_41803210
10,07,female_correct,41836500_41839560,dolphin,d,n,MOT,CXN,CXN,FAN,CXN,CXN,0,41836500_41839560
10,07,female_correct,41884100_41885120,feet,i,y,MOT,CXN,MAF,FAN,NOF,FAN,0,41884100_41885120
10,07,female_correct,41887970_41889030,feet,d,y,MOT,NOF,FAN,SIL,NOF,CXN,-1,41886090_41887970
10,07,female_correct,41892890_41893900,dolphin,d,n,MOT,OLN,NOF,FAN,CXN,OLN,0,41892890_41893900
10,07,female_correct,41914680_41916530,eyes,i,n,MOT,CHN,OLN,FAN,NOF,FAN,0,41914680_41916530
10,07,female_correct,41933580_41934190,fish,q,n,MOT,CXN,FAN,CHN,OLF,SIL,-1,41932550_41933580
10,07,female_correct,41963370_41964030,back,d,n,MOT,CXN,FAN,CXN,OLN,CXN,-1,41962000_41963370
10,07,female_correct,41967010_41968020,hair,d,n,MOT,CXN,OLN,FAN,OLN,FAN,0,41967010_41968020
10,07,female_correct,41973570_41975030,fish,q,n,MOT,FAN,OLN,FAN,MAF,OLN,0,41973570_41975030
10,07,female_correct,41982840_41983880,conditioner,q,y,MOT,OLF,NOF,FAN,OLF,FAN,0,41982840_41983880
10,07,female_correct,41985480_41986560,hand,i,y,MOT,FAN,OLF,FAN,OLN,NOF,0,41985480_41986560
10,07,female_correct,41995810_41997760,eye,q,n,MOT,FAN,OLN,NOF,OLN,NOF,-2,41991800_41992800
10,07,female_correct,42058760_42060550,flu+shot,d,n,MOT,CHN,CHN,FAN,CHN,FAN,0,42058760_42060550
10,07,female_correct,42107080_42108080,dolphin,q,n,MOT,CHN,CHN,CXN,CXN,FAN,+2,42109170_42110370
10,07,female_correct,42144160_42146730,dolphin,d,n,MOT,OLN,FAN,OLN,NOF,OLN,-1,42142800_42144160
10,07,female_correct,42177650_42180410,bathtub,d,y,MOT,NOF,FAN,OLN,CHN,OLN,-1,42176540_42177650
10,07,female_correct,42210660_42211500,princess,d,n,MOT,CHN,FAN,NOF,CHN,CHN,-1,42209650_42210660
10,07,female_correct,42219100_42220300,brush,d,y,MOT,CHN,CHN,CHN,FAN,FAN,+1,42220300_42220940
10,07,female_correct,42220940_42221940,Tangled,d,n,MOT,CHN,FAN,FAN,CXN,CHN,0,42220940_42221940
10,07,female_correct,42230040_42231040,Tangled,d,n,MOT,CXN,OLF,FAN,NOF,CXN,0,42230040_42231040
10,07,female_correct,42241350_42242990,Rapunzel+movie,d,n,MOT,NOF,OLN,FAN,NOF,FAN,0,42241350_42242990
10,07,female_correct,42282530_42285660,bathtub,d,n,MOT,NOF,FAN,FAN,NOF,OLN,0,42282530_42285660
10,07,female_correct,42289040_42291250,suds,d,n,MOT,OLN,NOF,FAN,OLN,CHN,0,42289040_42291250
10,07,female_correct,42322480_42324840,dolphin,d,n,MOT,FAN,OLN,FAN,NOF,OLN,0,42322480_42324840
10,07,female_correct,42345020_42346030,water,n,n,MOT,FAN,NOF,FAN,CHN,CHN,0,42345020_42346030
10,07,female_correct,42351600_42353590,water,d,n,MOT,CHN,NOF,FAN,FAN,OLN,0,42351600_42353590
10,07,female_correct,42454430_42456620,vitamins,d,n,MOT,MAN,OLN,FAN,OLN,NON,0,42454430_42456620
10,07,female_correct,42494910_42497880,vitamins,d,y,MOT,FAN,NON,FAN,NON,CHN,0,42494910_42497880
10,07,female_correct,42517940_42520230,game,d,n,MOT,FAN,MAF,FAN,OLN,NON,0,42517940_42520230
10,07,female_correct,42526350_42527580,vitamins,d,y,MOT,MAN,NOF,FAN,MAN,FAN,0,42526350_42527580
10,07,female_correct,42740010_42742210,snuggie,d,n,MOT,OLF,NOF,FAN,OLN,NOF,0,42740010_42742210
10,07,female_correct,42745210_42746210,snugga+snugga,d,n,MOT,NOF,OLN,FAN,OLF,FAN,0,42745210_42746210
10,07,female_correct,42774490_42777660,jammies,d,n,MOT,CXN,CHN,FAN,OLF,SIL,0,42774490_42777660
10,07,female_correct,42858770_42861430,books,d,y,MOT,OLF,FAN,OLN,CHN,CHN,-1,42857770_42858770
10,07,female_correct,42892980_42898020,nose+sucker,d,y,MOT,OLN,FAN,OLN,NOF,OLN,-1,42891730_42892980
10,07,female_correct,42913500_42915520,molars,d,n,MOT,FAN,FAN,FAN,NOF,OLF,0,42913500_42915520
10,07,female_correct,42917630_42920850,teeth,d,y,MOT,NOF,OLF,FAN,NON,OLN,0,42917630_42920850
10,07,female_correct,42927020_42929500,snugie,d,y,MOT,NON,OLN,FAN,NOF,FAN,0,42927020_42929500
10,07,female_correct,42948810_42951100,snuggie,d,y,MOT,NON,CHN,FAN,OLN,FAN,0,42948810_42951100
10,07,female_correct,43006070_43007070,light,q,n,MOT,FAN,OLN,CXN,MAN,SIL,-2,43004230_43005250
10,07,female_correct,43042700_43045140,books,q,n,MOT,CXN,MAN,FAN,SIL,CXF,0,43042700_43045140
10,07,female_correct,43048590_43049280,head,i,n,MOT,CXF,CXN,FAN,FAN,MAN,0,43048590_43049280
10,07,female_correct,43049280_43050470,pillow,i,n,MOT,CXN,FAN,FAN,MAN,CXN,0,43049280_43050470
10,07,female_correct,43071070_43075830,Hugs+Kisses,d,n,MOT,MAN,OLN,FAN,TVF,FAN,0,43071070_43075830
10,07,female_correct,43076850_43079840,All+Kinds+Of+Kisses,d,n,MOT,FAN,TVF,FAN,SIL,MAN,0,43076850_43079840
10,07,female_correct,43109600_43110600,scarf,n,n,MOT,CXN,MAF,FAN,MAN,TVF,0,43109600_43110600
10,07,female_correct,43120710_43123160,scarf,d,y,MOT,TVF,MAN,FAN,MAN,FAN,0,43120710_43123160
10,07,female_correct,43128580_43131750,scarf,d,y,MOT,MAN,SIL,FAN,TVF,OLF,0,43128580_43131750
10,07,female_correct,43158770_43161590,humidifier,q,n,MOT,MAN,TVF,FAN,MAF,SIL,0,43158770_43161590
10,07,female_correct,43212170_43213650,page,i,n,MOT,MAN,OLN,FAN,NOF,MAN,0,43212170_43213650
10,07,female_correct,43516330_43520760,tissue+paper,d,n,MOT,NOF,TVF,FAN,MAF,FAN,0,43516330_43520760
10,07,female_correct,43528800_43530140,cheek,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,43528800_43530140
10,07,female_correct,43530940_43533520,cheek,q,n,MOT,FAN,OLN,FAN,CHN,CHN,0,43530940_43533520
10,07,female_correct,43673640_43676230,book,q,n,MOT,CXN,OLN,FAN,OLN,NOF,0,43673640_43676230
10,07,female_correct,43723090_43723980,Michelangelo,d,n,MOT,CXN,OLN,FAN,MAN,SIL,0,43723090_43723980
10,07,female_correct,43756030_43757950,Sleeping+Beauty,d,n,MOT,FAN,FAN,FAN,OLN,CHN,0,43756030_43757950
10,07,female_correct,43762430_43763440,head,i,n,MOT,FAN,CHF,FAN,CHF,SIL,0,43762430_43763440
10,07,female_correct,43767950_43769120,Sleeping+Beauty+book,i,n,MOT,NOF,SIL,FAN,FAN,FAN,0,43767950_43769120
10,07,female_correct,43769880_43771470,Michelangelo,i,n,MOT,FAN,FAN,FAN,SIL,FAN,0,43769880_43771470
10,07,female_incorrect,6718020_6719230,diaper,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,6718020_6719230
10,07,female_incorrect,6722350_6722930,toe,d,y,MOT,OLN,CHN,CHN,CHN,CHN,0,6722350_6722930
10,07,female_incorrect,6722350_6722930,toe,d,y,MOT,CHN,CHN,CHN,CHN,OLN,0,6722350_6722930
10,07,female_incorrect,6722350_6722930,toe,d,y,MOT,CHN,CHN,CHN,OLN,CHN,0,6722350_6722930
10,07,female_incorrect,6812430_6813840,snap,n,y,MOT,SIL,SIL,CHN,SIL,SIL,0,6812430_6813840
10,07,female_incorrect,6844570_6845900,humidifier,d,y,MOT,NOF,NOF,OLF,NOF,SIL,0,6844570_6845900
10,07,female_incorrect,7119970_7122130,princess,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,7119970_7122130
10,07,female_incorrect,7119970_7122130,princess,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,7119970_7122130
10,07,female_incorrect,7122130_7122630,heels,d,y,MOT,CHN,CHN,CHN,CHN,NOF,0,7122130_7122630
10,07,female_incorrect,7334580_7335640,wings,d,y,MOT,CHN,CHN,OLN,NOF,OLN,0,7334580_7335640
10,07,female_incorrect,7347120_7350100,shoe,q,n,MOT,OLN,OLN,CHN,CHN,CHN,0,7347120_7350100
10,07,female_incorrect,7405100_7407680,princess,d,y,MOT,OLF,CHN,CHN,CHN,CHN,0,7405100_7407680
10,07,female_incorrect,7405100_7407680,princess,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,7405100_7407680
10,07,female_incorrect,7541550_7543880,baby,q,n,MOT,OLF,OLF,CHN,NOF,CXN,0,7541550_7543880
10,07,female_incorrect,7617250_7618100,Princess+Elsa,d,n,MOT,OLF,OLF,CHN,CHN,CHN,0,7617250_7618100
10,07,female_incorrect,7655400_7656630,tissues,q,n,MOT,CXN,CXN,CXN,CXN,CHN,0,7655400_7656630
10,07,female_incorrect,7655400_7656630,tissues,q,n,MOT,CXN,CXN,CXN,CHN,CHN,0,7655400_7656630
10,07,female_incorrect,7796960_7798120,Princess+Elsa,d,n,MOT,CHN,CHN,CHN,CHN,SIL,0,7796960_7798120
10,07,female_incorrect,8038750_8039360,crown,d,y,MOT,CHN,CHN,CHN,CHN,CHN,0,8038750_8039360
10,07,female_incorrect,8093450_8096860,glove,q,n,MOT,NOF,NOF,OLN,OLN,OLN,0,8093450_8096860
10,07,female_incorrect,8275270_8275940,thumb,d,n,MOT,CHN,CHN,CHN,CHN,CXN,0,8275270_8275940
10,07,female_incorrect,8476910_8480730,sticker,i,n,MOT,CXN,CXN,OLN,NON,OLN,0,8476910_8480730
10,07,female_incorrect,8528760_8530480,doggy,d,y,MOT,CHN,CHN,OLN,CHN,CHN,0,8528760_8530480
10,07,female_incorrect,8674640_8678860,sticker,d,n,MOT,NOF,NOF,OLN,NOF,OLN,0,8674640_8678860
10,07,female_incorrect,8840960_8843310,apples,d,y,MOT,OLN,CHN,OLN,CHN,OLN,0,8840960_8843310
10,07,female_incorrect,8852370_8856140,doggy,q,y,MOT,SIL,CXN,OLN,NOF,SIL,0,8852370_8856140
10,07,female_incorrect,8932000_8932600,princess,d,n,MOT,OLN,OLN,CHN,OLN,NOF,0,8932000_8932600
10,07,female_incorrect,8977010_8978300,fingers,d,y,MOT,CHN,CHN,CHN,CHN,SIL,0,8977010_8978300
10,07,female_incorrect,9140440_9144020,highchair,d,y,MOT,CHN,CHN,OLN,NOF,OLF,0,9140440_9144020
10,07,female_incorrect,9213160_9214930,roller+coaster,q,n,MOT,OLN,OLN,CXN,OLN,CHN,0,9213160_9214930
10,07,female_incorrect,9309440_9310580,snowplow,d,n,MOT,OLN,OLN,CXN,NOF,SIL,0,9309440_9310580
10,07,female_incorrect,9316500_9318040,toothbrush,d,n,MOT,NOF,NOF,OLN,NOF,OLN,0,9316500_9318040
10,07,female_incorrect,9380210_9381600,apples,d,y,MOT,CXN,CXN,CHN,CHN,CXN,0,9380210_9381600
10,07,female_incorrect,9456250_9463810,roller+coaster,q,n,MOT,CXF,CXF,OLN,CXN,OLN,0,9456250_9463810
10,07,female_incorrect,9592660_9594350,car,i,n,MOT,NOF,NOF,OLN,CXN,OLN,0,9592660_9594350
10,07,female_incorrect,9606890_9613870,sticker+chart,d,y,MOT,NOF,NOF,OLN,NOF,OLN,0,9606890_9613870
