subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
12,07,female_correct,11902140_11902740,closet,r,y,MOT,SIL,FAN,FAN,MAF,FAN,0,11902140_11902740
12,07,female_correct,11904170_11907920,jertain,r,y,MOT,FAN,MAF,FAN,SIL,FAN,0,11904170_11907920
12,07,female_correct,11908720_11911280,zlock,r,y,MOT,FAN,SIL,FAN,FAN,MAF,0,11908720_11911280
12,07,female_correct,11911280_11912180,clock,r,y,MOT,SIL,FAN,FAN,MAF,FAN,0,11911280_11912180
12,07,female_correct,11913240_11915580,zelf,r,y,MOT,FAN,MAF,FAN,FAN,MAF,0,11913240_11915580
12,07,female_correct,11917810_11918860,zable,r,y,MOT,FAN,MAF,FAN,FAN,FAN,0,11917810_11918860
12,07,female_correct,11919520_11921430,table,r,y,MOT,FAN,FAN,FAN,MAN,FAN,0,11919520_11921430
12,07,female_correct,11921430_11922520,chair,r,y,MOT,FAN,FAN,MAN,FAN,FAN,-2,11918860_11919520
12,07,female_correct,11922520_11923590,bofa,r,y,MOT,FAN,MAN,FAN,FAN,FAN,0,11922520_11923590
12,07,female_correct,11927850_11931460,geeling,r,y,MOT,SIL,MAF,FAN,MAN,FAN,0,11927850_11931460
12,07,female_correct,11932690_11934210,nooth+grush,r,y,MOT,FAN,MAN,FAN,CHN,OLN,0,11932690_11934210
12,07,female_correct,11938030_11938630,nupboards,r,y,MOT,CHN,OLN,FAN,OLN,FAN,0,11938030_11938630
12,07,female_correct,11938630_11940610,cupboards,r,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,11938030_11938630
12,07,female_correct,11941750_11942730,nooth+grush,r,y,MOT,OLN,FAN,OLN,FAN,OLN,-1,11940610_11941750
12,07,female_correct,11948830_11954680,yeps,r,y,MOT,FAN,OLN,FAN,OLN,FAN,0,11948830_11954680
12,07,female_correct,11959550_11960840,walk,d,n,MOT,NON,OLN,FAN,OLN,NOF,0,11959550_11960840
12,07,female_correct,12045380_12047900,animal+fair,s,n,MOT,MAF,SIL,FAN,NOF,FAN,0,12045380_12047900
12,07,female_correct,12049280_12051480,birds,s,n,MOT,FAN,NOF,FAN,SIL,FAN,0,12049280_12051480
12,07,female_correct,12053900_12054500,baboon,s,n,MOT,SIL,FAN,FAN,FAN,FAF,0,12053900_12054500
12,07,female_correct,12054500_12055760,light,s,n,MOT,FAN,FAN,FAN,FAF,FAN,0,12054500_12055760
12,07,female_correct,12056560_12058880,hair,s,n,MOT,FAN,FAF,FAN,NOF,SIL,0,12056560_12058880
12,07,female_correct,12105140_12106180,water,d,n,MOT,OLF,OLN,FAF,NOF,OLF,0,12105140_12106180
12,07,female_correct,12140040_12142090,animal+fair,s,n,MOT,SIL,NOF,FAN,SIL,NOF,0,12140040_12142090
12,07,female_correct,12143770_12145850,birds,s,n,MOT,SIL,NOF,FAN,OLF,FAN,0,12143770_12145850
12,07,female_correct,12147360_12153200,baboon,s,n,MOT,FAN,OLF,FAN,SIL,SIL,0,12147360_12153200
12,07,female_correct,12210510_12212830,animal+fair,s,n,MOT,SIL,SIL,FAN,SIL,FAN,0,12210510_12212830
12,07,female_correct,12213910_12216640,birds,s,n,MOT,FAN,SIL,FAN,SIL,FAN,0,12213910_12216640
12,07,female_correct,12218040_12223890,baboon,s,n,MOT,FAN,SIL,FAN,SIL,FAN,0,12218040_12223890
12,07,female_correct,12329840_12332420,animal+fair,s,n,MOT,NOF,SIL,FAN,NOF,SIL,0,12329840_12332420
12,07,female_correct,12337690_12340000,birds,s,n,MOT,SIL,SIL,FAN,SIL,FAN,0,12337690_12340000
12,07,female_correct,12341330_12342430,baboon,s,n,MOT,FAN,SIL,FAN,OLN,NOF,0,12341330_12342430
12,07,female_correct,12342430_12344380,light,s,n,MOT,SIL,FAN,OLN,NOF,FAF,-1,12341330_12342430
12,07,female_correct,12345210_12347360,hair,s,n,MOT,OLN,NOF,FAF,SIL,FAN,0,12345210_12347360
12,07,female_correct,14611270_14614450,crib,d,n,MOT,FAF,SIL,OLN,NOF,FAN,-2,14609040_14609790
12,07,female_correct,14843520_14844670,pants,q,y,MOT,OLN,NOF,FAN,NOF,OLN,0,14843520_14844670
12,07,female_correct,14884490_14887730,face,q,y,MOT,FAN,SIL,FAN,NOF,FAN,0,14884490_14887730
12,07,female_correct,14888530_14889950,face,d,y,MOT,FAN,NOF,FAN,TVF,CHN,0,14888530_14889950
12,07,female_correct,14891700_14893140,face,d,y,MOT,CHN,CHN,FAN,NOF,OLN,0,14891700_14893140
12,07,female_correct,14895780_14898100,bib,d,y,MOT,FAN,NOF,OLN,NOF,FAN,-2,14891700_14893140
12,07,female_correct,15014680_15017250,animal,s,n,MOT,NOF,SIL,FAN,SIL,NOF,0,15014680_15017250
12,07,female_correct,15020430_15023530,animal,s,n,MOT,SIL,NOF,FAN,FAN,FAN,0,15020430_15023530
12,07,female_correct,15023530_15024140,animal,s,n,MOT,NOF,FAN,FAN,FAN,OLF,0,15023530_15024140
12,07,female_correct,15056330_15061400,animal,s,n,MOT,NOF,SIL,FAN,NOF,FAN,0,15056330_15061400
12,07,female_correct,15099240_15101570,bag,d,n,MOT,OLN,FAN,OLN,OLF,FAN,-1,15098080_15099240
12,07,female_correct,15134770_15135800,fishies,i,y,MOT,FAN,OLF,FAN,NOF,CHN,0,15134770_15135800
12,07,female_correct,15137500_15138540,fishes,d,y,MOT,FAN,NOF,CHN,OLN,FAN,-2,15134770_15135800
12,07,female_correct,15139570_15141570,fishes,d,y,MOT,CHN,OLN,FAN,OLN,CXN,0,15139570_15141570
12,07,female_correct,15142880_15143890,fishes,d,y,MOT,FAN,OLN,CXN,OLN,NOF,-2,15139570_15141570
12,07,female_correct,15209210_15212410,fishy,n,y,MOT,NOF,SIL,SIL,FAF,SIL,+1,15212410_15213960
12,07,female_correct,15271120_15272710,hay,d,n,MOT,NON,TVF,FAN,SIL,SIL,0,15271120_15272710
12,07,female_correct,15646870_15647470,keys,q,y,MOT,NOF,OLN,FAN,OLN,FAN,0,15646870_15647470
12,07,female_correct,15649460_15651040,keys,q,y,MOT,FAN,OLN,FAN,OLF,CHN,0,15649460_15651040
12,07,female_correct,15666195_15666820,foot,d,y,MOT,NOF,FAN,NOF,FAN,OLF,-1,15663460_15666220
12,07,female_correct,15695630_15697340,bottle,d,n,MOT,FAN,NOF,FAN,NOF,OLN,0,15695630_15697340
12,07,female_correct,15700200_15701340,kitchen,d,n,MOT,NOF,OLN,FAN,SIL,NOF,0,15700200_15701340
12,07,female_correct,15917650_15919700,pants,d,y,MOT,OLF,NOF,FAN,SIL,TVF,0,15917650_15919700
12,07,female_correct,16042640_16044720,fingernails,q,y,MOT,FAN,SIL,FAN,SIL,SIL,0,16042640_16044720
12,07,female_correct,16046860_16048090,fingernails,d,y,MOT,SIL,SIL,FAN,NOF,SIL,0,16046860_16048090
12,07,female_correct,16052420_16053640,fingernails,d,y,MOT,NOF,SIL,FAN,OLN,NOF,0,16052420_16053640
12,07,female_correct,16092760_16097440,teeth,d,n,MOT,FAN,TVF,FAN,MAN,OLN,0,16092760_16097440
12,07,female_correct,16099250_16102280,car,d,n,MOT,MAN,OLN,FAN,TVF,FAN,0,16099250_16102280
12,07,female_correct,16115650_16119060,garage,d,n,MOT,CHN,CHN,FAN,CHN,CHN,0,16115650_16119060
12,07,female_correct,16128280_16130770,teeth,d,n,MOT,NOF,SIL,FAN,CXN,FAN,0,16128280_16130770
12,07,female_correct,16136640_16138990,sheep+blanket,d,n,MOT,CHN,TVF,FAN,TVN,FAN,0,16136640_16138990
12,07,female_correct,16306630_16307230,bib,d,y,MOT,NOF,OLN,FAN,SIL,NOF,0,16306630_16307230
12,07,female_correct,16341420_16342810,fingernails,d,y,MOT,OLN,FAN,OLN,NON,OLN,-1,16340420_16341420
12,07,female_correct,16371770_16372770,nails,d,y,MOT,SIL,NOF,FAN,NOF,OLN,0,16371770_16372770
12,07,female_correct,16382370_16383650,bib,d,y,MOT,OLN,NOF,FAN,NOF,FAN,0,16382370_16383650
12,07,female_correct,16385470_16387580,nails,d,y,MOT,FAN,NOF,FAN,OLF,FAN,0,16385470_16387580
12,07,female_correct,16392140_16393260,garage,d,y,MOT,OLN,OLF,FAN,NOF,SIL,0,16392140_16393260
12,07,female_correct,16412300_16413410,clippers,d,y,MOT,NOF,SIL,FAN,NOF,FAN,0,16412300_16413410
12,07,female_correct,16416520_16418420,nails,d,y,MOT,FAN,NOF,FAN,NOF,SIL,0,16416520_16418420
12,07,female_correct,16422300_16425710,bag,d,y,MOT,SIL,NOF,FAN,SIL,FAN,0,16422300_16425710
12,07,female_correct,16432490_16433900,nails,d,y,MOT,FAN,NOF,FAN,OLN,NON,0,16432490_16433900
12,07,female_correct,16438530_16439670,bib,d,y,MOT,OLN,NON,FAN,NOF,OLN,0,16438530_16439670
12,07,female_correct,16553470_16554380,pig,q,y,MOT,SIL,NON,OLN,NOF,FAN,+2,16555195_16556780
12,07,female_correct,16555195_16556780,pig,q,y,MOT,OLN,NOF,FAN,SIL,FAN,0,16555195_16556780
12,07,female_correct,16648320_16649790,hand,d,y,MOT,FAN,OLN,FAN,OLN,NON,0,16648320_16649790
12,07,female_correct,16666950_16668790,hand,d,y,MOT,FAN,NOF,FAN,NOF,MAN,0,16666950_16668790
12,07,female_correct,16834190_16835550,bottle,q,y,MOT,FAN,NOF,FAN,SIL,OLF,0,16834190_16835550
12,07,female_correct,16836470_16837520,socks,i,y,MOT,FAN,SIL,OLF,NOF,FAN,-2,16834190_16835550
12,07,female_correct,16839150_16840330,socks,i,y,MOT,OLF,NOF,FAN,OLN,FAN,0,16839150_16840330
12,07,female_correct,17016260_17017290,diape,d,y,MOT,NOF,OLN,FAN,NOF,FAN,0,17016260_17017290
12,07,female_correct,17144780_17147870,bath,q,n,AUN,FAN,OLN,FAN,OLN,FAN,0,17144780_17147870
12,07,female_correct,17150890_17152870,bath,q,n,AUN,FAN,OLN,FAN,OLN,FAN,0,17150890_17152870
12,07,female_correct,17161400_17165340,bath,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,17161400_17165340
12,07,female_correct,17194640_17195850,forehead,d,n,MOT,OLN,FAN,OLN,FAN,CXN,-1,17191740_17194640
12,07,female_correct,17195850_17199310,head,d,n,MOT,FAN,OLN,FAN,CXN,FAN,0,17195850_17199310
12,07,female_correct,17221150_17222540,bath,d,n,MOT,FAN,OLF,FAN,NOF,FAN,0,17221150_17222540
12,07,female_correct,17233680_17235840,vest,d,n,MOT,FAN,OLN,FAN,CXN,FAN,0,17233680_17235840
12,07,female_correct,17299890_17305960,bib,d,y,MOT,FAN,SIL,FAN,OLN,FAN,0,17299890_17305960
12,07,female_correct,17310310_17316780,vest,d,y,MOT,FAF,OLF,FAN,NON,OLN,0,17310310_17316780
12,07,female_correct,17344520_17347920,teeth,q,y,MOT,FAN,NON,FAN,OLN,CHN,0,17344520_17347920
12,07,female_correct,17350930_17355530,foot,d,n,MOT,CHN,OLN,FAN,NON,FAN,0,17350930_17355530
12,07,female_correct,17356340_17359120,boogs,i,y,MOT,FAN,NON,FAN,FAN,FAN,0,17356340_17359120
12,07,female_correct,17506770_17512880,house,d,n,MOT,FAN,OLN,FAN,FAN,FAN,0,17506770_17512880
12,07,female_correct,17521030_17522030,story,q,y,AUN,FAN,OLN,FAN,NOF,FAN,0,17521030_17522030
12,07,female_correct,17526200_17529040,cheeseburger,d,n,MOT,FAN,OLN,FAN,OLN,FAN,0,17526200_17529040
12,07,female_correct,17529840_17534260,ketchup,d,n,AUN,FAN,OLN,FAN,CHN,CHN,0,17529840_17534260
12,07,female_correct,17534990_17538240,boogie,d,y,MOT,CHN,CHN,FAN,SIL,NOF,0,17534990_17538240
12,07,female_correct,17554230_17556870,hands,d,n,MOT,FAN,TVF,FAN,OLN,FAN,0,17554230_17556870
12,07,female_correct,17567660_17570120,burp,q,n,AUN,FAN,OLN,FAN,OLN,FAN,0,17567660_17570120
12,07,female_correct,17592870_17593470,story,q,n,AUN,OLN,FAN,FAN,FAN,NOF,0,17592870_17593470
12,07,female_correct,17642820_17643630,burp,d,y,AUN,FAN,CHN,CHN,OLN,FAN,-2,17640570_17642700
12,07,female_correct,17651490_17653700,tickets,q,n,AUN,CHN,CHN,FAN,CHN,CHN,0,17651490_17653700
12,07,female_correct,17655100_17657700,tickets,q,n,AUN,CHN,OLN,FAN,CHN,FAN,0,17655100_17657700
12,07,female_correct,17658400_17661100,coupons,d,n,AUN,FAN,CHN,FAN,FAN,FAN,0,17658400_17661100
12,07,female_correct,17661100_17661700,mailbox,d,n,AUN,CHN,FAN,FAN,FAN,OLF,0,17661100_17661700
12,07,female_correct,17667460_17673930,tickets,d,n,AUN,FAN,OLF,FAN,OLN,FAN,0,17667460_17673930
12,07,female_correct,17701170_17702570,arm,d,y,AUN,FAN,OLN,FAN,OLN,FAN,0,17701170_17702570
12,07,female_correct,17703370_17706730,shoulder,d,y,AUN,FAN,OLN,FAN,OLN,FAN,0,17703370_17706730
12,07,female_correct,17732900_17734660,Baby+Loves+To+Boogie,d,y,AUN,FAN,OLN,FAN,NON,FAN,0,17732900_17734660
12,07,female_correct,17747460_17749180,Baby+Loves+To+Boogie,r,y,AUN,CHF,CHF,FAN,SIL,FAN,0,17747460_17749180
12,07,female_correct,17756460_17760430,apes,r,y,AUN,FAN,NOF,FAN,SIL,FAN,0,17756460_17760430
12,07,female_correct,17763550_17766090,sloths,r,y,AUN,FAN,OLN,FAN,OLF,SIL,0,17763550_17766090
12,07,female_correct,17767920_17775610,kangaroos,r,y,AUN,OLF,SIL,FAN,CXN,FAN,0,17767920_17775610
12,07,female_correct,17779410_17799290,book,d,y,AUN,FAN,OLN,FAN,SIL,FAN,0,17779410_17799290
12,07,female_correct,17800090_17808070,book,d,y,AUN,FAN,SIL,FAN,CHN,CHN,0,17800090_17808070
12,07,female_correct,17808670_17811170,sippy+cup,q,y,MOT,CHN,CHN,FAN,NOF,OLN,0,17808670_17811170
12,07,female_correct,17814010_17815010,sippy+cup,q,y,MOT,OLN,OLF,FAN,NOF,FAN,0,17814010_17815010
12,07,female_correct,17817560_17818970,sippy+cup,d,y,AUN,FAN,NOF,FAN,CHN,FAN,0,17817560_17818970
12,07,female_correct,17819760_17822030,milk,d,n,MOT,FAN,CHN,FAN,OLN,FAN,0,17819760_17822030
12,07,female_correct,17822830_17825830,floor,d,n,MOT,FAN,OLN,FAN,CHN,CHN,0,17822830_17825830
12,07,female_correct,17829330_17830520,jitterbugs,d,y,AUN,FAN,CHN,FAN,NOF,FAN,0,17829330_17830520
12,07,female_correct,17852190_17854350,bath,d,n,MOT,OLN,NOF,FAN,OLF,FAN,0,17852190_17854350
12,07,female_correct,17858720_17859870,video,q,n,AUN,FAN,OLN,FAN,OLN,FAN,0,17858720_17859870
12,07,female_correct,17860670_17862720,video,d,n,MOT,FAN,OLN,FAN,FAN,FAN,0,17860670_17862720
12,07,female_correct,17869470_17872030,hippo,r,y,AUN,NOF,FAN,FAN,NOF,OLN,0,17869470_17872030
12,07,female_correct,17874150_17875150,mole,r,y,AUN,NOF,OLN,FAN,OLN,FAN,0,17874150_17875150
12,07,female_correct,17875970_17881200,chihuahua,r,y,AUN,FAN,OLN,FAN,OLF,FAN,0,17875970_17881200
12,07,female_correct,17882020_17884810,eel,r,y,AUN,FAN,OLF,FAN,OLN,FAN,0,17882020_17884810
12,07,female_correct,17970170_17970950,woodpecker,r,y,AUN,FAN,NOF,FAN,FAN,NOF,0,17970170_17970950
12,07,female_correct,17970950_17973250,ants,r,y,AUN,NOF,FAN,FAN,NOF,FAN,0,17970950_17973250
12,07,female_correct,17976740_17981320,jellyfish,r,y,AUN,FAN,OLN,FAN,CHN,TVF,0,17976740_17981320
12,07,female_correct,17988580_17991840,back,d,n,AUN,FAN,OLN,FAN,CHN,FAN,0,17988580_17991840
12,07,female_correct,18053180_18054260,clothes,d,y,AUN,FAN,OLN,FAN,SIL,FAN,0,18053180_18054260
12,07,female_correct,18064030_18066470,The+First+100+Words,r,y,AUN,FAN,FAN,FAN,OLF,FAN,0,18064030_18066470
12,07,female_correct,18078350_18081110,book,d,y,AUN,OLN,FAN,OLN,FAN,FAN,-1,18074110_18078350
12,07,female_correct,18109000_18110970,tooth,d,y,AUN,FAN,TVF,FAN,SIL,FAN,0,18109000_18110970
12,07,female_correct,18197600_18198650,book,q,y,AUN,OLN,FAN,OLN,NOF,OLN,-1,18197000_18197600
12,07,female_correct,18263670_18266760,eyes,q,y,AUN,FAN,OLN,FAN,SIL,FAN,0,18263670_18266760
12,07,female_correct,18269250_18271390,eyes,d,y,AUN,FAN,OLN,FAN,NOF,OLN,0,18269250_18271390
12,07,female_correct,18274950_18275780,The+Nose+Book,q,y,AUN,OLN,FAN,OLN,OLF,OLN,-1,18274230_18274950
12,07,female_correct,18437320_18439870,book,d,y,AUN,NOF,FAN,OLN,FAN,OLN,-1,18432720_18437320
12,07,female_correct,18480600_18481690,ring,d,n,AUN,FAN,FAN,FAN,TVF,FAN,0,18480600_18481690
12,07,female_correct,18483310_18485950,finger,d,n,AUN,FAN,TVF,FAN,SIL,FAN,0,18483310_18485950
12,07,female_correct,18528920_18530380,eyeball,q,y,AUN,FAF,FAN,FAN,SIL,CXN,0,18528920_18530380
12,07,female_correct,18532330_18534520,eyeball,q,y,AUN,SIL,CXN,FAN,OLN,FAN,0,18532330_18534520
12,07,female_correct,18559680_18561240,book,d,y,AUN,OLN,NOF,FAN,OLF,FAN,0,18559680_18561240
12,07,female_correct,18566590_18568860,face,q,y,AUN,FAN,OLN,FAN,OLF,FAN,0,18566590_18568860
12,07,female_correct,18569660_18572600,face,q,y,AUN,FAN,OLF,FAN,OLN,FAN,0,18569660_18572600
12,07,female_correct,18592460_18595000,faces,d,y,AUN,FAN,MAF,FAN,OLF,OLN,0,18592460_18595000
12,07,female_correct,18608150_18609840,sock,q,y,AUN,NOF,SIL,FAN,NOF,CXN,0,18608150_18609840
12,07,female_correct,18611400_18612600,sock,q,y,AUN,FAN,NOF,CXN,NOF,CHN,-2,18608150_18609840
12,07,female_correct,18613700_18615090,sock,q,y,AUN,CXN,NOF,CHN,SIL,FAN,+2,18615920_18620090
12,07,female_correct,18615920_18620090,car,q,n,AUN,CHN,SIL,FAN,OLF,FAN,0,18615920_18620090
12,07,female_correct,19018300_19020290,arm,q,y,AUN,FAN,OLN,CXN,FAN,FAN,-2,19016500_19017500
12,07,female_correct,19148850_19149980,story,d,y,AUN,CHN,CHN,FAN,FAN,TVF,0,19148850_19149980
12,07,female_correct,19240010_19240510,arm,d,y,AUN,OLN,CHN,CHN,CHN,FAN,+2,19240610_19242000
12,07,female_correct,19265410_19267330,hands,d,y,AUN,CHN,CHN,FAN,CXF,OLN,0,19265410_19267330
12,07,female_correct,19270440_19271470,face,d,y,AUN,OLN,CXN,FAN,CXN,FAN,0,19270440_19271470
12,07,female_correct,19273490_19274450,face,d,y,AUN,CXN,FAN,CHN,NOF,FAN,-1,19272270_19273490
12,07,female_correct,19591180_19592190,shirt,q,y,AUN,FAN,OLN,CHN,OLN,FAN,-2,19588350_19589820
12,07,female_correct,19650650_19651460,recorder,d,y,AUN,CHN,CHN,FAN,FAN,OLN,0,19650650_19651460
12,07,female_correct,19672410_19673410,bib,d,y,AUN,OLN,CHN,FAN,NON,OLN,0,19672410_19673410
12,07,female_correct,19677320_19679000,monkey,q,y,AUN,NOF,OLN,FAN,OLF,CHN,0,19677320_19679000
12,07,female_correct,19878600_19881520,bowl,q,y,MOT,FAN,OLN,FAN,SIL,OLN,0,19878600_19881520
12,07,female_correct,19883230_19884810,bowl,n,y,MOT,SIL,OLN,FAN,OLF,FAN,0,19883230_19884810
12,07,female_correct,20189140_20191880,speaker+phone,d,y,AUN,CXN,OLN,FAN,NOF,FAN,0,20189140_20191880
12,07,female_correct,20200880_20205480,phone,d,y,AUN,CHN,OLN,FAN,SIL,FAN,0,20200880_20205480
12,07,female_correct,20234920_20235610,vest,d,y,AUN,FAN,OLN,CHN,FAN,NOF,-2,20230470_20231500
12,07,female_correct,20320770_20321610,phone,d,y,AUN,FAN,FAN,FAN,SIL,MAN,0,20320770_20321610
12,07,female_correct,20334410_20335640,camera,d,n,MOT,FAN,SIL,CXN,FAN,CHN,-2,20330710_20332940
12,07,female_correct,20335640_20336650,camera,d,n,AUN,SIL,CXN,FAN,CHN,CHN,0,20335640_20336650
12,07,female_correct,20470670_20474300,truck,d,y,AUN,NOF,TVF,FAN,SIL,TVF,0,20470670_20474300
12,07,female_correct,20513210_20514300,hat,i,y,MOT,OLN,FAN,FAN,OLN,FAN,0,20513210_20514300
12,07,female_correct,20516870_20518040,hat,d,y,AUN,OLN,FAN,FAN,SIL,OLN,0,20516870_20518040
12,07,female_correct,20557440_20562540,socks,d,y,MOT,FAN,OLN,FAN,SIL,FAN,0,20557440_20562540
12,07,female_correct,20563340_20565430,socks,q,y,AUN,FAN,SIL,FAN,NOF,OLN,0,20563340_20565430
12,07,female_correct,20645820_20646820,vest,d,y,MOT,OLF,NOF,FAN,SIL,NOF,0,20645820_20646820
12,07,female_correct,20668235_20671130,chalkboard,d,n,MOT,FAN,SIL,FAN,NOF,CXN,0,20668235_20671130
12,07,female_correct,20673920_20675660,chalkboard,d,n,MOT,FAN,NOF,CXN,NOF,OLN,-2,20668235_20671130
12,07,female_correct,20681930_20685080,seat,q,y,MOT,NON,OLN,CHN,OLN,FAN,+2,20686650_20690610
12,07,female_correct,20714370_20715370,diape,d,y,MOT,FAN,OLN,FAN,OLN,NOF,0,20714370_20715370
12,07,female_correct,20726840_20727640,diaper,q,y,MOT,OLN,FAN,OLN,FAN,CXN,-1,20725550_20726840
12,07,female_correct,20776610_20778450,pants,s,y,MOT,FAN,OLF,FAN,OLN,FAN,0,20776610_20778450
12,07,female_correct,20779510_20780670,seat,d,y,MOT,FAN,OLN,FAN,NOF,FAN,0,20779510_20780670
12,07,female_correct,20798880_20799780,baskets,d,y,MOT,FAN,OLN,FAN,FAN,OLN,0,20798880_20799780
12,07,female_correct,20806110_20807730,dust+bunnies,d,y,MOT,FAN,OLF,FAN,OLN,NOF,0,20806110_20807730
12,07,female_correct,20812800_20815450,suitcase,d,n,MOT,NOF,OLN,FAN,OLN,FAN,0,20812800_20815450
12,07,female_correct,20816400_20820610,suitcase,d,n,MOT,FAN,OLN,FAN,OLN,NOF,0,20816400_20820610
12,07,female_correct,20854270_20856690,gloves,d,y,AUN,SIL,FAN,FAN,SIL,FAN,0,20854270_20856690
12,07,female_correct,20867470_20872790,coat,d,n,MOT,OLN,NOF,FAN,TVF,NOF,0,20867470_20872790
12,07,female_correct,20879560_20880900,face,q,y,MOT,FAN,OLF,FAN,OLN,FAN,0,20879560_20880900
12,07,female_correct,20889600_20890910,butt,d,y,MOT,FAN,NOF,FAN,SIL,FAN,0,20889600_20890910
12,07,female_correct,20933790_20936940,granola+bars,d,n,AUN,FAN,OLF,FAN,OLN,FAN,0,20933790_20936940
12,07,female_correct,20977810_20979670,keys,q,n,MOT,FAF,OLF,FAN,OLF,FAN,0,20977810_20979670
12,07,female_correct,20979670_20981670,car,d,n,MOT,OLF,FAN,OLF,FAN,OLF,-1,20977810_20979670
12,07,female_correct,21015090_21016140,butt,d,y,MOT,FAN,OLN,FAN,OLF,FAN,0,21015090_21016140
12,07,female_correct,21029180_21030720,snow+bank,d,y,MOT,SIL,OLN,FAN,OLF,OLN,0,21029180_21030720
12,07,female_correct,21052210_21053280,blanket,d,y,MOT,FAN,OLF,FAN,OLF,FAN,0,21052210_21053280
12,07,female_correct,21054590_21056550,feet,d,y,MOT,FAN,OLF,FAN,OLF,FAN,0,21054590_21056550
12,07,female_correct,21113380_21114180,hat,i,y,MOT,CHN,OLN,CXN,OLN,FAN,+2,21116030_21118430
12,07,female_correct,21137730_21138530,wiper,d,n,AUN,CHN,FAN,OLN,FAN,MAN,-1,21136710_21137730
12,07,female_correct,21270760_21273990,snow,d,n,AUN,FAN,OLN,FAN,SIL,FAN,0,21270760_21273990
12,07,female_correct,21948910_21950870,glasses,d,y,AUN,TVF,CHN,FAN,OLN,FAN,0,21948910_21950870
12,07,female_correct,21951720_21952830,glasses,d,y,AUN,FAN,OLN,FAN,NOF,CHN,0,21951720_21952830
12,07,female_correct,21974240_21975240,door,d,y,AUN,NOF,SIL,FAN,SIL,FAN,0,21974240_21975240
12,07,female_correct,22026190_22031500,popcorn,d,y,AUN,FAN,SIL,FAN,MAF,SIL,0,22026190_22031500
12,07,female_correct,22183420_22184420,hands,d,y,AUN,FAN,SIL,FAN,OLN,FAN,0,22183420_22184420
12,07,female_correct,22185540_22189780,hands,d,y,AUN,FAN,OLN,FAN,SIL,FAN,0,22185540_22189780
12,07,female_correct,22247160_22248930,teacher,d,n,AUN,FAN,TVF,FAN,SIL,FAN,0,22247160_22248930
12,07,female_correct,22392430_22394920,eyes,d,y,AUN,SIL,OLF,FAN,MAF,OLF,0,22392430_22394920
12,07,female_correct,22400080_22400890,eyes,d,y,AUN,OLF,FAN,FAN,FAN,CHN,0,22400080_22400890
12,07,female_correct,22443180_22446580,stars,s,n,AUN,FAF,SIL,FAF,MAF,FAN,0,22443180_22446580
12,07,female_correct,22447800_22450440,stars,s,n,AUN,FAF,MAF,FAN,TVF,SIL,0,22447800_22450440
12,07,female_correct,22455240_22457770,station,d,y,AUN,FAN,SIL,FAN,SIL,TVF,0,22455240_22457770
12,07,female_correct,22463960_22465250,station,d,y,AUN,NOF,SIL,FAN,SIL,FAN,0,22463960_22465250
12,07,female_correct,22536370_22540110,poop,q,n,AUN,OLN,SIL,FAN,SIL,FAN,0,22536370_22540110
12,07,female_correct,22543150_22544150,face,d,y,AUN,FAN,TVF,FAN,SIL,TVF,0,22543150_22544150
12,07,female_correct,22547140_22549910,face,q,y,AUN,TVF,NOF,FAN,OLN,SIL,0,22547140_22549910
12,07,female_correct,22840380_22841740,teeth,q,y,AUN,OLF,OLN,FAN,SIL,FAN,0,22840380_22841740
12,07,female_correct,22843080_22844490,teeth,d,y,AUN,FAN,SIL,FAN,SIL,TVF,0,22843080_22844490
12,07,female_correct,23053490_23054490,car+seat,q,y,AUN,FAN,OLN,FAN,OLN,FAN,0,23053490_23054490
12,07,female_correct,23070160_23074020,bib,q,y,AUN,NOF,OLN,FAN,OLN,FAN,0,23070160_23074020
12,07,female_correct,23074020_23074820,bib,q,y,AUN,OLN,FAN,OLN,FAN,CHN,-1,23070160_23074020
12,07,female_correct,23076450_23078890,window,q,y,AUN,FAN,CHN,FAN,OLF,FAN,0,23076450_23078890
12,07,female_correct,23087880_23090810,car+seat,d,y,AUN,CHN,TVF,FAN,FAF,FAN,0,23087880_23090810
12,07,female_correct,23111600_23112200,window,q,y,AUN,SIL,FAN,CXN,MAF,FAN,-1,23110370_23111600
12,07,female_correct,23113200_23114820,window,q,y,AUN,CXN,MAF,FAN,FAF,NOF,0,23113200_23114820
12,07,female_correct,23166570_23168520,burps,d,y,AUN,TVN,OLF,FAN,SIL,FAN,0,23166570_23168520
12,07,female_correct,23194640_23196610,picture,q,y,AUN,CXN,OLN,FAN,OLN,FAN,0,23194640_23196610
12,07,female_correct,23197410_23198540,picture,q,y,AUN,FAN,OLN,FAN,NOF,FAN,0,23197410_23198540
12,07,female_correct,23200370_23201510,picture,d,y,AUN,NOF,FAN,OLF,FAN,OLF,-1,23199350_23200370
12,07,female_correct,23203500_23205810,prints,d,y,AUN,FAN,OLF,FAN,TVF,FAN,0,23203500_23205810
12,07,female_correct,23210600_23214340,phone,q,y,AUN,FAN,CHN,FAN,OLF,FAN,0,23210600_23214340
