subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
31,06,female_incorrect,27147240_27148290,Amanda,r,n,GRM,MAN,OLF,MAN,CHN,CHN,0,27147240_27148290
31,06,female_incorrect,27212720_27215820,Alligator,r,y,GRM,MAN,NOF,OLN,NOF,OLF,0,27212720_27215820
31,06,female_incorrect,27221480_27223250,Alligator,r,y,GRM,OLN,NOF,OLF,MAN,OLF,0,27221480_27223250
31,06,female_incorrect,27673880_27675050,Alligator,r,y,GRM,CHN,CHN,CHN,OLN,NON,0,27673880_27675050
31,06,female_incorrect,27685470_27686360,Alligator,r,y,GRM,OLN,CHN,CHN,CHN,OLN,0,27685470_27686360
31,06,female_incorrect,27716770_27718660,stuffed+animal,d,y,GRM,OLN,NON,OLN,NOF,OLN,0,27716770_27718660
31,06,female_incorrect,27877380_27877490,trout,n,n,GRM,CHN,CHN,CHN,NOF,CHN,0,27877380_27877490
31,06,female_incorrect,27910180_27910720,book,r,y,GRM,CHN,CHN,CHN,CHN,CHN,0,27910180_27910720
31,06,female_incorrect,27911860_27912740,book,r,y,GRM,CHN,CHN,NOF,SIL,NOF,0,27911860_27912740
31,06,female_incorrect,27917600_27918400,book,r,y,GRM,CHN,CHN,OLN,CHN,NOF,0,27917600_27918400
31,06,female_incorrect,28085080_28086670,Alligator,r,y,GRM,NOF,SIL,MAN,TVF,MAN,0,28085080_28086670
31,06,female_incorrect,28098510_28099310,panda,r,y,GRM,TVF,MAN,SIL,MAN,TVF,0,28098510_28099310
31,06,female_incorrect,28171880_28172980,birdie,d,n,GRM,CXN,SIL,MAN,CXN,CHN,0,28171880_28172980
31,06,female_incorrect,28484700_28485080,books,d,n,GRM,CHN,CHN,CHN,SIL,SIL,0,28484700_28485080
31,06,female_incorrect,28654210_28656380,bucket,q,n,GRM,CXN,SIL,CXN,SIL,CXN,0,28654210_28656380
31,06,female_incorrect,28897000_28899360,alligator,d,n,GRM,CHN,SIL,CXN,SIL,CXN,0,28897000_28899360
31,06,female_incorrect,29003640_29004760,panda+friend,n,n,GRM,OLF,OLN,CHN,CHN,CHN,0,29003640_29004760
31,06,female_incorrect,29049360_29051710,diaper,d,y,GRM,NOF,SIL,MAN,NOF,MAN,0,29049360_29051710
31,06,female_incorrect,29121940_29122650,hair,d,y,GRM,CHN,MAN,CHN,CHN,CHN,0,29121940_29122650
31,06,female_incorrect,29123250_29125050,head,d,y,GRM,CHN,CHN,MAN,NOF,SIL,0,29123250_29125050
31,06,female_incorrect,29422190_29423140,baby,i,y,GRM,CHN,NOF,CHN,CXN,OLN,0,29422190_29423140
31,06,female_incorrect,31087200_31088200,hand,i,y,GRM,MAN,NOF,MAN,SIL,MAN,0,31087200_31088200
31,06,female_incorrect,31092210_31093210,finger,n,y,GRM,CXN,SIL,MAN,TVF,MAN,0,31092210_31093210
31,06,female_incorrect,31131850_31133720,hand,i,y,GRM,CHN,SIL,MAN,SIL,MAN,0,31131850_31133720
31,06,female_incorrect,31434930_31435760,bed,i,n,GRM,OLN,CHN,OLN,CHN,CHN,0,31434930_31435760
31,06,female_incorrect,35285150_35285570,avocado,d,n,GRM,CHN,CHN,CHN,CHN,OLF,0,35285150_35285570
31,06,female_incorrect,35680450_35682330,whipped+cream,d,n,GRM,MAN,OLN,MAN,NOF,MAN,0,35680450_35682330
31,06,female_incorrect,37950800_37952110,lego+magazine,q,n,MOT,NOF,CHN,CHN,CHN,CHN,0,37950800_37952110
31,06,child_correct,1037150_1037970,pacifier,d,y,SIS,CHF,CHF,CXN,OLN,FAN,0,1037150_1037970
31,06,child_correct,1152610_1154770,pacifier,d,y,SIS,FAN,CXN,OLF,NOF,FAN,-1,1151810_1152610
31,06,child_correct,1260920_1262890,piano,d,n,SIS,OLN,CHN,OLN,NON,OLN,-1,1260290_1260920
31,06,child_correct,1687090_1687290,kittens,d,y,SIS,FAN,CXN,CHN,CHN,CHN,0,1687090_1687290
31,06,child_correct,1706050_1708580,cat,d,y,SIS,CXN,CXN,CXN,CXN,FAN,0,1706050_1708580
31,06,child_correct,2219620_2221640,car,q,n,SIS,SIL,OLF,CXN,CHF,MAN,0,2219620_2221640
31,06,child_correct,2229460_2230810,seats,q,n,SIS,CXN,SIL,CXN,FAF,MAN,0,2229460_2230810
31,06,child_correct,2297210_2298750,squirrel,d,n,SIS,CHN,CHN,CXN,CHN,CHN,0,2297210_2298750
31,06,child_correct,2559400_2560930,feet,d,y,SIS,CHN,CHN,CHN,CHN,CHN,0,2559400_2560930
31,06,child_correct,2561050_2562320,face,d,y,SIS,CHN,CHN,CHN,CHN,FAF,0,2561050_2562320
31,06,child_correct,2575470_2576750,hair,i,y,SIS,CHN,CHN,FAN,SIL,FAN,-2,2574910_2575210
31,06,child_correct,2809390_2811370,hair,d,y,SIS,SIL,CHN,CHN,CXN,MAN,0,2809390_2811370
31,06,child_correct,4153320_4156030,cookies,q,n,SIS,SIL,CXF,OLN,CXN,OLN,-1,4152310_4153320
31,06,child_correct,4191800_4192710,peacock,q,n,SIS,TVN,CXN,OLN,MAN,OLN,-1,4190760_4191800
31,06,child_correct,4196570_4197170,peacock,d,y,SIS,TVN,OLN,CXN,TVF,NOF,0,4196570_4197170
31,06,child_correct,7543670_7546060,books,i,n,SIS,CHN,CXN,OLN,MAN,NOF,-2,7542500_7542870
31,06,child_correct,7603810_7605750,books,i,n,SIS,OLF,TVF,CXN,MAN,TVF,0,7603810_7605750
31,06,child_correct,7893780_7895000,TV,q,n,SIS,CXN,SIL,MAN,OLF,MAN,-2,7891670_7892980
31,06,child_correct,7926470_7927600,game,q,n,SIS,NOF,MAN,CXN,OLN,MAN,0,7926470_7927600
31,06,child_correct,8413720_8414340,books,d,y,SIS,OLN,CXN,CXN,CXN,FAN,0,8413720_8414340
31,06,child_correct,8449210_8450740,books,d,n,SIS,CHN,CXN,OLN,CXN,MAN,-2,8447870_8447990
31,06,child_correct,8450740_8454940,giraffes,n,n,SIS,CXN,OLN,CXN,MAN,NOF,0,8450740_8454940
31,06,child_correct,8458280_8462090,panda+bears,n,n,SIS,MAN,NOF,CXN,CXF,CXN,0,8458280_8462090
31,06,child_correct,8465410_8467730,book,d,n,SIS,CXN,MAN,CXN,NOF,CXN,0,8465410_8467730
31,06,child_correct,8471220_8473090,animals,d,n,SIS,CXN,NOF,CXN,CHN,FAN,0,8471220_8473090
31,06,child_correct,8493970_8494770,animals,d,n,SIS,SIL,FAN,CXN,CHN,CHN,0,8493970_8494770
31,06,child_correct,8496530_8498030,hyenas,d,n,SIS,CHN,MAN,CXN,FAN,MAN,0,8496530_8498030
31,06,child_correct,15690930_15691930,bears,d,n,SIS,SIL,CXN,FAN,CXN,MAN,-1,15688860_15690930
31,06,child_correct,15691930_15693070,bears,d,n,SIS,CXN,FAN,CXN,MAN,CXN,0,15691930_15693070
31,06,child_correct,15702040_15703650,book,d,y,SIS,CHN,NOF,CXN,OLN,NOF,0,15702040_15703650
31,06,child_correct,15708030_15711610,book,d,n,SIS,SIL,SIL,CXN,CXN,CXN,0,15708030_15711610
31,06,child_correct,15728770_15728970,picture,d,y,SIS,CHN,CHN,CHN,CHN,CHN,0,15728770_15728970
31,06,child_correct,15729300_15729620,bears,d,n,SIS,CHN,CHN,CHN,SIL,CHN,0,15729300_15729620
31,06,child_correct,15733070_15733930,book,d,y,SIS,CHN,TVF,CXN,FAN,TVF,0,15733070_15733930
31,06,child_correct,15733930_15734940,bears,d,n,SIS,TVF,CXN,FAN,TVF,SIL,-1,15733070_15733930
31,06,child_correct,15742310_15744060,bear,d,n,SIS,NOF,OLF,CXN,MAN,NOF,0,15742310_15744060
31,06,child_correct,15749090_15750070,bears,d,n,SIS,CXN,SIL,CXF,OLF,CHN,0,15749090_15750070
31,06,child_correct,15780660_15782020,book,d,y,SIS,SIL,CXF,CXN,SIL,MAN,0,15780660_15782020
31,06,child_correct,15790490_15791670,books,d,y,SIS,SIL,CXN,CXN,NOF,CXN,0,15790490_15791670
31,06,child_correct,15793660_15794460,zebras,d,n,SIS,NOF,CXN,CXN,CXN,CXN,0,15793660_15794460
31,06,child_correct,15794460_15795060,bears,d,n,SIS,CXN,CXN,CXN,CXN,CXN,0,15794460_15795060
31,06,child_correct,15796520_15797500,panda+bears,d,n,SIS,CXN,CXN,CXN,CXN,CHN,0,15796520_15797500
31,06,child_correct,15800050_15802100,giraffes,d,n,SIS,CHN,CHN,CXN,CXN,CXN,0,15800050_15802100
31,06,child_correct,15803100_15804030,baby+giraffes,d,n,SIS,CXN,CXN,CXN,MAF,TVN,0,15803100_15804030
31,06,child_correct,15954210_15956080,birds,d,n,SIS,FAN,CXN,NOF,SIL,MAN,-1,15952320_15954210
31,06,child_correct,15961160_15964780,bears,d,n,SIS,CXN,FAN,CXN,OLN,CXN,0,15961160_15964780
31,06,child_correct,15965580_15966490,bears,s,n,SIS,CXN,OLN,CXN,NOF,CXN,0,15965580_15966490
31,06,child_correct,15990320_15991230,books,d,n,SIS,SIL,CXN,OLF,OLN,MAN,-1,15989680_15990320
31,06,child_correct,16007280_16008790,clothes,q,n,SIS,MAN,OLF,CXN,MAN,NOF,0,16007280_16008790
31,06,child_correct,16057600_16061150,airplane,d,n,SIS,FAN,CXN,CXN,CHN,CHN,0,16057600_16061150
31,06,child_correct,16102830_16104110,gummy+bears,d,n,SIS,MAN,OLN,CXN,OLN,MAN,0,16102830_16104110
31,06,child_correct,16162360_16166000,gummies,d,n,SIS,CXN,OLN,CXN,MAN,OLN,0,16162360_16166000
31,06,child_correct,16167000_16168370,butterfly+gummies,n,n,SIS,CXN,MAN,OLN,CXN,CXN,-2,16162360_16166000
31,06,child_correct,16180790_16181520,gummies,n,n,SIS,OLN,FAN,CHN,MAN,TVF,0,16180790_16181520
31,06,child_correct,16185570_16186550,butterfly+gummies,n,n,SIS,MAN,SIL,CXN,MAN,NOF,0,16185570_16186550
31,06,child_correct,16191220_16194090,butterfly+gummies,d,n,SIS,OLN,CHN,OLN,MAN,NOF,-1,16189880_16191220
31,06,child_correct,16362590_16363970,butterfly,d,n,SIS,MAN,SIL,CXN,NOF,CXN,0,16362590_16363970
31,06,child_correct,16365050_16365850,butterfly+rainbow,d,n,SIS,CXN,NOF,CXN,MAN,CXN,0,16365050_16365850
31,06,child_correct,16367670_16369820,giraffes,d,n,SIS,CXN,MAN,CXN,FAN,CXN,0,16367670_16369820
31,06,child_correct,16372750_16373750,giraffes,d,n,SIS,FAN,CXN,CXN,NOF,CXN,0,16372750_16373750
31,06,child_correct,16377310_16378600,giraffe+cage,d,n,SIS,CXN,CXN,CXN,NOF,CXN,0,16377310_16378600
31,06,child_correct,16382690_16383940,ball,d,n,SIS,CXN,NOF,CXN,OLN,MAN,0,16382690_16383940
31,06,child_correct,16393090_16397030,ball,d,n,SIS,MAN,SIL,CXN,CXN,CXN,0,16393090_16397030
31,06,child_correct,16402270_16403470,baby+giraffe,d,n,SIS,CHN,CHN,CXN,CHN,CHN,0,16402270_16403470
31,06,child_correct,16407680_16409690,ball,d,n,SIS,CXN,SIL,CXN,SIL,NOF,0,16407680_16409690
31,06,child_correct,16412920_16417580,ball,i,n,SIS,NOF,OLN,CXN,TVF,NOF,0,16412920_16417580
31,06,child_correct,16425300_16426190,ball,i,n,SIS,CXN,CXN,CXN,NOF,CXN,0,16425300_16426190
31,06,child_correct,16428640_16430170,ball,d,n,SIS,CXN,NOF,CXN,OLN,NOF,0,16428640_16430170
31,06,child_correct,16644020_16646760,giraffe,d,n,SIS,OLN,CXF,OLN,OLF,MAN,-1,16642950_16644020
31,06,child_correct,18286480_18287730,robot,d,n,SIS,MAN,OLN,CXN,NOF,MAN,0,18286480_18287730
31,06,child_correct,18304900_18306260,robot,d,n,SIS,MAN,NOF,CXN,CHN,CHN,0,18304900_18306260
31,06,child_correct,19553730_19554960,dress,d,n,SIS,MAN,FAN,CXN,FAN,MAN,0,19553730_19554960
31,06,child_correct,19832020_19832820,dinosaurs,d,n,SIS,MAN,OLN,CXN,OLF,MAN,0,19832020_19832820
31,06,child_correct,20203940_20206140,pancake+lake,d,n,SIS,FAN,MAN,CHN,CXN,OLF,0,20203940_20206140
31,06,child_correct,20212480_20213760,pancake,d,n,SIS,CXN,SIL,CHN,OLN,NOF,0,20212480_20213760
31,06,child_correct,20213760_20215920,sand,d,n,SIS,SIL,CHN,OLN,NOF,CHN,-1,20212480_20213760
31,06,child_correct,20216720_20219540,sand,d,n,SIS,OLN,NOF,CHN,OLN,MAN,0,20216720_20219540
31,06,child_correct,20236930_20239680,braid,d,n,SIS,CHF,OLF,CXN,MAN,CXN,0,20236930_20239680
31,06,child_correct,20240680_20241480,braids,d,n,SIS,CXN,MAN,CXN,CHN,CHN,0,20240680_20241480
31,06,child_correct,20459890_20460690,grilled+cheese,d,n,SIS,MAF,CXN,OLN,MAN,CHN,-1,20458880_20459890
31,06,child_correct,20781900_20782850,crocodile,d,n,SIS,CXN,CXN,CHN,TVF,FAN,0,20781900_20782850
31,06,child_correct,20799670_20800520,alligator,n,y,SIS,FAF,MAN,CXN,TVF,CXN,0,20799670_20800520
31,06,child_correct,20801760_20802570,alligator,n,y,SIS,CXN,TVF,CXN,MAN,TVF,0,20801760_20802570
31,06,child_correct,20808560_20809810,Amanda,n,y,SIS,MAN,TVF,FAF,CXN,FAN,+1,20809810_20811270
31,06,child_correct,20929490_20930090,hat,d,n,SIS,FAN,CXF,CXN,TVF,FAN,0,20929490_20930090
31,06,child_correct,21212320_21213130,raisins,d,n,SIS,FAF,CXN,OLN,CXN,CXN,-1,21211460_21212320
31,06,child_correct,21213130_21214000,nuts,d,n,SIS,CXN,OLN,CXN,CXN,FAN,0,21213130_21214000
31,06,child_correct,21214000_21214650,m+and+ms,d,n,SIS,OLN,CXN,CXN,FAN,OLF,0,21214000_21214650
31,06,child_correct,21271810_21272950,nuts,d,n,SIS,OLN,CXN,OLN,CXN,FAN,-1,21271020_21271810
31,06,child_correct,21272950_21274420,raisins,d,n,SIS,CXN,OLN,CXN,FAN,OLN,0,21272950_21274420
31,06,child_correct,21311970_21313200,almonds,d,n,SIS,FAN,CHN,CXN,MAN,TVF,0,21311970_21313200
31,06,child_correct,21330970_21334420,peanuts,d,n,SIS,CHN,FAN,OLN,MAN,OLF,-2,21328230_21328830
31,06,child_correct,21353340_21355010,m+and+ms,d,n,SIS,NOF,CXN,FAN,OLF,MAN,-1,21352540_21353340
31,06,child_correct,21380580_21381210,raisins,d,n,SIS,OLN,CXN,CXN,FAN,OLF,0,21380580_21381210
31,06,child_correct,21688940_21689740,diaper,d,n,SIS,CXN,CXN,CXN,NOF,FAN,0,21688940_21689740
31,06,child_correct,21692620_21693840,didey,d,n,SIS,FAN,OLN,CXN,MAN,NOF,0,21692620_21693840
31,06,child_correct,21743610_21744460,food,d,y,SIS,CXN,OLN,CXN,CXN,NOF,0,21743610_21744460
31,06,child_correct,21797550_21798650,mouth,i,y,SIS,OLN,CXN,OLN,FAN,MAN,-1,21796720_21797550
31,06,child_correct,21802130_21803690,mouth,q,y,SIS,MAN,NOF,CXN,OLN,NOF,0,21802130_21803690
31,06,child_correct,22788210_22789210,fawn,d,y,SIS,FAN,CXN,FAN,NOF,FAN,-1,22787330_22788210
31,06,child_correct,22843140_22844210,food,q,n,SIS,CHN,CHN,CXN,SIL,CHN,0,22843140_22844210
31,06,child_correct,27273360_27274590,panda,d,y,SIS,FAN,MAF,CXN,FAN,OLN,0,27273360_27274590
31,06,child_correct,27329120_27329770,stuffed+animals,d,y,SIS,CHN,OLN,CHN,OLN,NOF,0,27329120_27329770
31,06,child_correct,28003540_28004440,baby,d,y,SIS,CXN,FAN,CXN,CXN,FAN,0,28003540_28004440
31,06,child_correct,28057510_28059000,alligator,r,y,SIS,FAN,SIL,CXN,FAN,SIL,0,28057510_28059000
31,06,child_correct,28262400_28263810,egg,d,n,SIS,CXN,FAN,CHN,CHN,FAN,0,28262400_28263810
31,06,child_correct,28299880_28300480,egg,d,n,SIS,CHN,OLN,CHN,OLN,CHN,0,28299880_28300480
31,06,child_correct,28311030_28312120,egg,d,n,SIS,OLN,CXN,CHN,CHN,CHN,0,28311030_28312120
31,06,child_correct,28331180_28332050,egg,d,n,SIS,OLN,CHN,CHN,NOF,FAN,0,28331180_28332050
31,06,child_correct,28410210_28413660,alligator,d,n,SIS,CHN,SIL,CXN,SIL,CXN,0,28410210_28413660
31,06,child_correct,28424300_28427140,panda,d,n,SIS,NOF,FAN,CXN,FAN,FAN,0,28424300_28427140
31,06,child_correct,28447010_28448400,alligator,d,n,SIS,CHN,CHN,CHN,FAN,CHN,0,28447010_28448400
31,06,child_correct,28651360_28653410,bucket,d,n,SIS,CXN,SIL,CXN,SIL,CXN,0,28651360_28653410
31,06,child_correct,28694030_28695540,alligator,i,n,SIS,FAN,SIL,CXN,FAN,NOF,0,28694030_28695540
31,06,child_correct,28790520_28791640,panda,d,n,SIS,MAN,CXN,FAN,NOF,CHN,-1,28789430_28790520
31,06,child_correct,28998160_28999630,panda+friend,d,n,SIS,CHN,CHN,CXN,CXN,CXN,0,28998160_28999630
31,06,child_correct,29063310_29064110,diaper,d,y,SIS,CXN,CHN,CXN,SIL,FAN,0,29063310_29064110
31,06,child_correct,29105660_29106620,hair,d,y,SIS,SIL,CXN,CHN,FAN,CHN,0,29105660_29106620
31,06,child_correct,29114240_29116020,hair,d,y,SIS,CHN,CXN,CXN,FAN,MAN,0,29114240_29116020
31,06,child_correct,29142140_29143060,hair,d,n,SIS,CXN,NOF,CXN,CHN,CHN,0,29142140_29143060
31,06,child_correct,29327250_29328970,face,d,y,SIS,NOF,SIL,CXN,CHF,CHF,0,29327250_29328970
31,06,child_correct,29330710_29331310,nose,d,y,SIS,CHF,CXN,CXN,FAN,SIL,0,29330710_29331310
31,06,child_correct,29447320_29448770,elmo+diapers,d,y,SIS,NOF,FAN,CXN,NOF,MAN,0,29447320_29448770
31,06,child_correct,30310830_30311940,ball,q,n,SIS,OLN,CXN,CXN,OLF,CXN,0,30310830_30311940
31,06,child_correct,30990670_30991490,bell,d,y,SIS,NON,FAN,CXN,NON,TVF,0,30990670_30991490
31,06,child_correct,31745200_31746000,stage,d,n,SIS,NON,CXN,CXN,FAN,CXN,0,31745200_31746000
31,06,child_correct,33123330_33124490,mermaid,d,n,SIS,OLN,FAN,CXN,SIL,CXN,0,33123330_33124490
31,06,child_correct,33125290_33127510,undies,d,n,SIS,CXN,SIL,CXN,FAN,OLF,0,33125290_33127510
31,06,child_correct,33255400_33256680,dress,q,y,SIS,CHN,CHN,CXN,NON,FAN,0,33255400_33256680
31,06,child_correct,33261730_33262700,feet,d,n,SIS,OLF,FAN,CXN,CHN,CHN,0,33261730_33262700
31,06,child_correct,33956970_33959070,tag,q,n,SIS,CHN,CXN,CXN,SIL,FAN,0,33956970_33959070
31,06,child_correct,35569620_35570620,applesauce,d,n,SIS,OLN,CXN,CXN,NOF,FAN,0,35569620_35570620
31,06,child_correct,35597010_35597940,applesauce,d,n,SIS,OLF,FAN,CXN,NOF,FAN,0,35597010_35597940
31,06,child_correct,35815760_35817240,baby,d,y,SIS,NOF,SIL,CXN,FAN,MAN,0,35815760_35817240
31,06,child_correct,38050010_38060220,pacifier,i,y,SIS,CHN,CHN,CHN,CHN,CHN,0,38050010_38060220
31,06,child_correct,38343590_38344210,stick,d,n,SIS,SIL,CXN,CXN,NOF,FAN,0,38343590_38344210
31,06,child_correct,38372490_38374130,bed,q,y,SIS,NOF,SIL,CXN,FAF,SIL,0,38372490_38374130
31,06,child_correct,38408890_38409560,tummy,d,y,SIS,CHN,CHN,CHN,FAN,FAN,0,38408890_38409560
31,06,child_incorrect,4201850_4204340,cookie,d,y,SIS,NOF,FAN,OLN,MAN,OLF,0,4201850_4204340
31,06,child_incorrect,17669930_17671420,circle,d,n,SIS,SIL,NOF,OLN,OLF,OLN,0,17669930_17671420
31,06,child_incorrect,20221420_20222940,sand,d,n,SIS,OLN,MAN,FAN,FAN,FAN,0,20221420_20222940
31,06,child_incorrect,20732520_20733710,Amanda,d,y,SIS,FAN,OLN,FAN,MAN,FAN,0,20732520_20733710
31,06,child_incorrect,21814070_21816700,books,d,y,SIS,OLF,NON,OLN,MAN,OLF,0,21814070_21816700
31,06,child_incorrect,27295550_27299550,alligator,d,y,SIS,FAN,OLN,OLF,FAN,FAN,0,27295550_27299550
31,06,child_incorrect,29046150_29047160,diape,d,y,SIS,NOF,FAN,MAN,NOF,SIL,0,29046150_29047160
31,06,artificial_incorrect,5421810_5422630,triangle,n,y,TOY,CXN,MAN,OLN,CHN,CHN,0,5421810_5422630
31,06,artificial_incorrect,17597250_17598370,triangle,n,y,TOY,OLN,CHN,CXN,OLF,NOF,0,17597250_17598370
31,06,artificial_incorrect,17612550_17614860,square,n,y,TOY,OLN,CHN,NOF,CXN,NOF,0,17612550_17614860
31,06,artificial_incorrect,17616340_17617140,triangle,n,y,TOY,CHN,NOF,CXN,NOF,OLN,0,17616340_17617140
31,06,artificial_incorrect,17646560_17647360,triangle,n,y,TOY,CHN,OLN,CXN,FAN,MAN,0,17646560_17647360
31,06,artificial_incorrect,17796150_17798360,triangle,n,y,TOY,OLN,NOF,OLN,NON,OLN,0,17796150_17798360
31,06,artificial_incorrect,17975270_17975880,circle,n,y,TOY,NON,OLN,CHN,MAF,SIL,0,17975270_17975880
31,06,artificial_incorrect,18170790_18171790,triangle,n,y,TOY,NOF,CHN,OLN,CHN,CHN,0,18170790_18171790
