subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
25,06,female_correct,42008840_42010110,water,q,n,GRM,MAN,SIL,TVF,SIL,FAN,+2,42011260_42012820
25,06,female_correct,42012820_42013820,mouth,d,n,MOT,SIL,FAN,TVN,MAF,TVF,-1,42011260_42012820
25,06,female_correct,42340690_42341920,string,d,n,MOT,TVN,FAN,TVN,MAN,SIL,-1,42338430_42340690
25,06,female_correct,42341920_42344200,string,d,n,MOT,FAN,TVN,MAN,SIL,TVN,-2,42338430_42340690
25,06,female_correct,42359180_42365170,violin,q,n,MOT,TVN,MAN,FAN,CXF,MAN,0,42359180_42365170
25,06,female_correct,42451990_42453130,chair,i,y,GRM,TVF,TVF,FAN,SIL,FAF,0,42451990_42453130
25,06,female_correct,43212660_43214570,tuner,d,n,GRM,CXN,SIL,MAN,SIL,FAF,+2,43215790_43217570
25,06,female_correct,43244340_43245800,book,d,n,MOT,FAN,NOF,TVF,TVF,TVF,-2,43242350_43243400
25,06,female_correct,43311930_43312930,food,d,n,MOT,TVF,TVF,FAF,SIL,MAF,0,43311930_43312930
25,06,female_correct,43369940_43370880,sailor,s,n,GRM,FAN,TVN,CXF,TVN,CXN,-2,43367290_43368440
25,06,female_correct,43374520_43376270,sailor,s,n,GRM,CXN,TVF,CXN,OLN,FAF,+2,43377220_43378230
25,06,female_correct,43378230_43380470,sailor,s,n,GRM,OLN,FAF,CXN,FAN,FAF,-1,43377220_43378230
25,06,female_correct,43436500_43438940,nose,d,n,GRM,FAN,SIL,TVF,SIL,MAN,-2,43433690_43434690
25,06,female_correct,43525200_43526200,chest,d,n,MOT,TVN,FAN,TVF,FAF,SIL,-1,43523620_43525200
25,06,female_correct,43534280_43535480,pajamas,d,n,GRM,FAF,TVN,FAF,SIL,TVN,0,43534280_43535480
25,06,female_correct,43698330_43699270,head,d,n,MOT,FAF,SIL,CXN,SIL,FAN,-2,43695910_43697530
25,06,female_correct,43807960_43812350,diaper,d,y,MOT,FAF,SIL,FAN,SIL,FAN,0,43807960_43812350
25,06,female_correct,43830140_43831340,bottle,q,n,MOT,NOF,SIL,FAF,SIL,FAF,0,43830140_43831340
25,06,female_correct,43832810_43834020,bottle,q,n,MOT,FAF,SIL,FAF,NOF,SIL,0,43832810_43834020
25,06,female_correct,43861370_43865920,cars,d,n,MOT,FAF,SIL,FAN,SIL,CXN,0,43861370_43865920
25,06,female_correct,44729580_44730580,toes,i,n,GRM,CXF,SIL,FAF,TVN,TVF,0,44729580_44730580
25,06,female_correct,44733830_44734990,toes,i,n,GRM,TVF,TVF,FAF,SIL,TVF,0,44733830_44734990
25,06,female_correct,44752030_44752830,toes,d,n,GRM,TVF,SIL,FAN,SIL,FAF,0,44752030_44752830
25,06,female_correct,44754220_44755220,toes,d,n,GRM,FAN,SIL,FAF,TVF,FAN,0,44754220_44755220
25,06,female_correct,44786030_44787030,milk,q,y,GRM,CXN,SIL,FAN,TVN,SIL,0,44786030_44787030
25,06,female_correct,44992250_44993250,bed,q,n,GRM,SIL,SIL,FAF,SIL,SIL,0,44992250_44993250
25,06,female_incorrect,37550_37810,vest,d,y,MOT,CHF,CHF,CHF,SIL,NOF,0,37550_37810
25,06,female_incorrect,201080_202820,pillow,d,n,GRM,MAN,SIL,MAN,SIL,MAN,0,201080_202820
25,06,female_incorrect,943430_944460,whole+grains,d,n,GRM,TVF,SIL,TVN,SIL,SIL,0,943430_944460
25,06,female_incorrect,988310_989330,pears,q,n,GRM,SIL,SIL,TVF,SIL,TVN,0,988310_989330
25,06,female_incorrect,989330_990470,pears,d,n,GRM,SIL,TVF,SIL,TVN,SIL,0,989330_990470
25,06,female_incorrect,1093080_1095320,vest,d,n,GRM,SIL,TVF,SIL,SIL,SIL,0,1093080_1095320
25,06,female_incorrect,1685740_1688960,babies,d,n,MOT,SIL,NOF,CXF,MAN,SIL,0,1685740_1688960
25,06,female_incorrect,2048530_2049600,yogurt,n,y,MOT,SIL,NOF,SIL,NOF,SIL,0,2048530_2049600
25,06,female_incorrect,2151590_2153090,books,d,n,GRM,OLN,OLF,MAN,TVF,CXN,0,2151590_2153090
25,06,female_incorrect,3932280_3933880,circles,d,n,MOT,OLN,NOF,OLN,OLF,SIL,0,3932280_3933880
25,06,female_incorrect,4030320_4031110,eyes,d,y,MOT,NOF,OLN,CHN,OLN,CHN,0,4030320_4031110
25,06,female_incorrect,5211130_5212230,feet,i,n,MOT,CHN,CHN,OLN,NOF,SIL,0,5211130_5212230
25,06,female_incorrect,6263920_6265750,chair,q,y,GRM,OLF,NOF,OLN,MAF,OLN,0,6263920_6265750
25,06,female_incorrect,6265750_6267040,chair,q,y,GRM,NOF,OLN,MAF,OLN,CXN,0,6265750_6267040
25,06,female_incorrect,6453460_6454990,feet,i,y,GRM,OLN,OLF,OLN,NOF,SIL,0,6453460_6454990
25,06,female_incorrect,6462340_6467850,feet,n,y,GRM,NOF,OLN,NOF,OLN,NOF,0,6462340_6467850
25,06,female_incorrect,6645500_6646540,fan,d,y,GRM,NOF,SIL,CXN,SIL,SIL,0,6645500_6646540
25,06,female_incorrect,6899950_6902210,watch,d,y,GRM,NOF,SIL,TVF,SIL,OLF,0,6899950_6902210
25,06,female_incorrect,6951580_6952340,mirror,q,y,GRM,OLN,NOF,CXN,CXF,TVF,0,6951580_6952340
25,06,female_incorrect,7070110_7072390,quilt,d,n,GRM,SIL,NOF,OLN,NOF,OLF,0,7070110_7072390
25,06,female_incorrect,8017340_8018340,street,d,n,MOT,NOF,OLN,TVF,TVN,MAN,0,8017340_8018340
25,06,female_incorrect,8132480_8143010,hands,q,y,MOT,OLN,CHN,OLN,CHN,OLN,0,8132480_8143010
25,06,female_incorrect,15332780_15338680,cheeks,i,n,ADF,OLF,MAN,OLN,MAN,OLN,0,15332780_15338680
25,06,female_incorrect,17255590_17256570,pee+pee,d,n,MOT,TVF,SIL,CXN,SIL,CXF,0,17255590_17256570
25,06,female_incorrect,17257370_17258170,pee+pee,d,n,MOT,CXN,SIL,CXF,SIL,CXF,0,17257370_17258170
25,06,female_incorrect,17323600_17325010,legs,n,y,MOT,TVF,SIL,CXN,SIL,CXF,0,17323600_17325010
25,06,female_incorrect,21685720_21686320,book,q,y,MOT,NOF,SIL,CXN,NOF,SIL,0,21685720_21686320
25,06,female_incorrect,33488780_33490100,vest,q,n,GRM,SIL,NON,OLF,SIL,OLF,0,33488780_33490100
25,06,female_incorrect,34335470_34336560,chips,n,n,MOT,SIL,CXF,TVN,SIL,NON,0,34335470_34336560
25,06,female_incorrect,34728850_34729790,chicken,q,y,MOT,CXF,SIL,OLF,NOF,SIL,0,34728850_34729790
25,06,female_incorrect,35887000_35888240,jams,q,n,MOT,SIL,NOF,OLF,NOF,CXF,0,35887000_35888240
25,06,female_incorrect,35890240_35891040,jammies,d,y,MOT,OLF,NOF,CXF,NOF,SIL,0,35890240_35891040
25,06,female_incorrect,35995670_35997850,clothes,d,n,MOT,CXN,CHN,OLN,CHN,CHN,0,35995670_35997850
25,06,female_incorrect,36033090_36036790,boogey,d,n,MOT,CHN,CXN,OLN,CHN,OLN,0,36033090_36036790
25,06,female_incorrect,40031260_40032500,machete,d,n,GRM,MAN,SIL,MAN,TVF,MAN,0,40031260_40032500
25,06,female_incorrect,40358310_40359310,gloves,d,n,GRM,SIL,MAN,TVF,MAN,SIL,0,40358310_40359310
25,06,female_incorrect,40530690_40531940,legs,d,n,GRM,OLN,SIL,TVF,MAN,TVF,0,40530690_40531940
25,06,female_incorrect,42404570_42406360,ear,d,n,GRM,TVN,SIL,TVN,TVF,TVF,0,42404570_42406360
25,06,female_incorrect,42408530_42409750,bike,d,n,GRM,TVN,TVF,TVF,TVN,CXN,0,42408530_42409750
25,06,female_incorrect,42422880_42426340,bathtub,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,42422880_42426340
25,06,female_incorrect,43372160_43373300,sailor,s,n,GRM,CXF,TVN,CXN,TVF,CXN,0,43372160_43373300
25,06,female_incorrect,43540860_43541800,pajamas,d,n,GRM,CXN,TVN,CXN,TVN,TVN,0,43540860_43541800
25,06,female_incorrect,43542870_43544100,pajamas,d,n,GRM,CXN,TVN,TVN,TVN,TVN,0,43542870_43544100
25,06,female_incorrect,44596240_44603380,eyes,q,n,MOT,TVN,SIL,TVN,SIL,TVN,0,44596240_44603380
25,06,female_incorrect,44996410_44999090,bed,q,n,GRM,SIL,SIL,TVF,SIL,SIL,0,44996410_44999090
25,06,female_incorrect,45002250_45003050,soother,q,n,GRM,SIL,SIL,SIL,SIL,SIL,0,45002250_45003050
